Start time:20240909_14-57-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.71157258E+3	9.02414865E-7	6.97314135E+1	-3.38360532E+2	3.45471159E+2	-1.36755561E+0
5.36133611E+2	1.53151648E+3	8.96015086E-7	6.84667291E+1	-3.16496693E+2	3.23817623E+2	-1.35775229E+0
5.74878498E+2	1.36989014E+3	8.89091348E-7	6.73025024E+1	-2.96086672E+2	3.03639505E+2	-1.34728735E+0
6.16423370E+2	1.22530111E+3	8.81682346E-7	6.62051410E+1	-2.77016386E+2	2.84817838E+2	-1.33620316E+0
6.60970574E+2	1.09612980E+3	8.73573931E-7	6.51907367E+1	-2.59244375E+2	2.67315319E+2	-1.32443986E+0
7.08737081E+2	9.81176735E+2	8.64873228E-7	6.42130091E+1	-2.42653970E+2	2.51006500E+2	-1.31209831E+0
7.59955541E+2	8.78085927E+2	8.55568677E-7	6.33162480E+1	-2.27130205E+2	2.35790329E+2	-1.29893199E+0
8.14875417E+2	7.86801653E+2	8.45487361E-7	6.24407610E+1	-2.12672589E+2	2.21649452E+2	-1.28522100E+0
8.73764200E+2	7.05303864E+2	8.34658214E-7	6.16242672E+1	-1.99163923E+2	2.08479783E+2	-1.27072463E+0
9.36908711E+2	6.32631267E+2	8.22983551E-7	6.08666557E+1	-1.86551314E+2	1.96229823E+2	-1.25541348E+0
1.00461650E+3	5.68307117E+2	8.10475839E-7	6.01197611E+1	-1.74791576E+2	1.84841774E+2	-1.23952038E+0
1.07721735E+3	5.11141876E+2	7.97097291E-7	5.94038669E+1	-1.63813847E+2	1.74252107E+2	-1.22291416E+0
1.15506485E+3	4.60434407E+2	7.82732799E-7	5.87195695E+1	-1.53585536E+2	1.64427812E+2	-1.20561937E+0
1.23853818E+3	4.15328002E+2	7.67510945E-7	5.80585071E+1	-1.44022676E+2	1.55284648E+2	-1.18760268E+0
1.32804389E+3	3.75331885E+2	7.51271493E-7	5.74238417E+1	-1.35112909E+2	1.46809388E+2	-1.16892033E+0
1.42401793E+3	3.39853735E+2	7.34096096E-7	5.68043569E+1	-1.26800775E+2	1.38943052E+2	-1.14962254E+0
