Start time:20240908_11-12-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55699387E+3	8.06216352E-7	9.40687925E+1	-3.70965641E+2	3.82706741E+2	-1.32245282E+0
5.36133611E+2	1.39998727E+3	7.98001725E-7	9.23279634E+1	-3.47467163E+2	3.59524531E+2	-1.31108068E+0
5.74878498E+2	1.25842860E+3	7.89202536E-7	9.07366190E+1	-3.25503225E+2	3.37913434E+2	-1.29893975E+0
6.16423370E+2	1.13225605E+3	7.79844022E-7	8.91849274E+1	-3.05001894E+2	3.17773680E+2	-1.28631934E+0
6.60970574E+2	1.01902310E+3	7.69864591E-7	8.77332708E+1	-2.85840970E+2	2.99001991E+2	-1.27299360E+0
7.08737081E+2	9.17977342E+2	7.59092578E-7	8.63649806E+1	-2.67996539E+2	2.81568923E+2	-1.25904325E+0
7.59955541E+2	8.27300525E+2	7.47778809E-7	8.50618230E+1	-2.51269099E+2	2.65276602E+2	-1.24437717E+0
8.14875417E+2	7.46700052E+2	7.35654227E-7	8.38037939E+1	-2.35697273E+2	2.50152518E+2	-1.22917965E+0
8.73764200E+2	6.74526992E+2	7.22687705E-7	8.26400549E+1	-2.21164095E+2	2.36099422E+2	-1.21320144E+0
9.36908711E+2	6.10095354E+2	7.09013915E-7	8.15173261E+1	-2.07577114E+2	2.23009718E+2	-1.19659137E+0
1.00461650E+3	5.52757578E+2	6.94578959E-7	8.04224499E+1	-1.94900848E+2	2.10841438E+2	-1.17944740E+0
1.07721735E+3	5.01714328E+2	6.79280257E-7	7.93750660E+1	-1.83093424E+2	1.99558522E+2	-1.16172949E+0
1.15506485E+3	4.56275744E+2	6.63117239E-7	7.83738569E+1	-1.72097722E+2	1.89103379E+2	-1.14345817E+0
1.23853818E+3	4.15741771E+2	6.46172251E-7	7.74133768E+1	-1.61836772E+2	1.79398919E+2	-1.12462450E+0
1.32804389E+3	3.79764472E+2	6.28511850E-7	7.64606118E+1	-1.52285249E+2	1.70402531E+2	-1.10547963E+0
1.42401793E+3	3.47683878E+2	6.10111047E-7	7.55460012E+1	-1.43383845E+2	1.62068274E+2	-1.08587711E+0
1.52692775E+3	3.19205637E+2	5.91067445E-7	7.46415708E+1	-1.35109751E+2	1.54356760E+2	-1.06607300E+0
1.63727458E+3	2.93862378E+2	5.71453779E-7	7.37537501E+1	-1.27412069E+2	1.47219059E+2	-1.04606600E+0
1.75559587E+3	2.71299414E+2	5.51357802E-7	7.28802712E+1	-1.20253234E+2	1.40614275E+2	-1.02593531E+0
1.88246790E+3	2.51271433E+2	5.30926980E-7	7.20009324E+1	-1.13611806E+2	1.34505676E+2	-1.00593306E+0
2.01850863E+3	2.33394784E+2	5.10272690E-7	7.11258520E+1	-1.07431445E+2	1.28842549E+2	-9.85991098E-1
2.16438064E+3	2.17502841E+2	4.89508169E-7	7.02434937E+1	-1.01705509E+2	1.23604851E+2	-9.66369247E-1
2.32079442E+3	2.03304250E+2	4.68788183E-7	6.93532348E+1	-9.63843128E+1	1.18742609E+2	-9.47070369E-1
2.48851178E+3	1.90630526E+2	4.48218008E-7	6.84526170E+1	-9.14516119E+1	1.14232912E+2	-9.28248300E-1
2.66834962E+3	1.79305303E+2	4.27976978E-7	6.75277535E+1	-8.68797234E+1	1.10036739E+2	-9.10078583E-1
2.86118383E+3	1.69142750E+2	4.08160870E-7	6.65823336E+1	-8.26360176E+1	1.06122188E+2	-8.92571124E-1
3.06795364E+3	1.60005578E+2	3.88858055E-7	6.56164027E+1	-7.86986513E+1	1.02464580E+2	-8.75801683E-1
3.28966612E+3	1.51774172E+2	3.70174540E-7	6.46241876E+1	-7.50466293E+1	9.90367727E+1	-8.59881589E-1
3.52740116E+3	1.44334097E+2	3.52207148E-7	6.35996905E+1	-7.16567020E+1	9.58102484E+1	-8.44896289E-1
3.78231664E+3	1.37576226E+2	3.35003181E-7	6.25441607E+1	-6.85041397E+1	9.27609258E+1	-8.30846107E-1
4.05565415E+3	1.31411832E+2	3.18592109E-7	6.14589461E+1	-6.55685172E+1	8.98689747E+1	-8.17738712E-1
4.34874501E+3	1.25764177E+2	3.02994063E-7	6.03445679E+1	-6.28308656E+1	8.71159269E+1	-8.05580438E-1
4.66301673E+3	1.20555732E+2	2.88210892E-7	5.92030014E+1	-6.02682801E+1	8.44823121E+1	-7.94314536E-1
5.00000000E+3	1.15757017E+2	2.74257736E-7	5.80309569E+1	-5.78783050E+1	8.19602971E+1	-7.84081167E-1
5.36133611E+3	1.11261215E+2	2.61166036E-7	5.68199855E+1	-5.56178901E+1	7.95101286E+1	-7.74707374E-1
5.74878498E+3	1.07050486E+2	2.48810829E-7	5.55930452E+1	-5.34852848E+1	7.71444258E+1	-7.66077199E-1
6.16423370E+3	1.03082588E+2	2.37189268E-7	5.43465264E+1	-5.14648953E+1	7.48477153E+1	-7.58171242E-1
6.60970574E+3	9.93194476E+1	2.26261855E-7	5.30837812E+1	-4.95415372E+1	7.26102733E+1	-7.50895581E-1
7.08737081E+3	9.57411394E+1	2.15950434E-7	5.18167597E+1	-4.77076403E+1	7.04343352E+1	-7.44134045E-1
7.59955541E+3	9.23055491E+1	2.06263363E-7	5.05372112E+1	-4.59440444E+1	6.82998169E+1	-7.37827250E-1
8.14875417E+3	8.90080947E+1	1.97095673E-7	4.92633714E+1	-4.42488302E+1	6.62181152E+1	-7.31825019E-1
8.73764200E+3	8.58258152E+1	1.88416973E-7	4.79962448E+1	-4.26107644E+1	6.41819040E+1	-7.26030222E-1
9.36908711E+3	8.27483167E+1	1.80204980E-7	4.67356874E+1	-4.10252961E+1	6.21876148E+1	-7.20422220E-1
1.00461650E+4	7.97631620E+1	1.72365257E-7	4.54978175E+1	-3.94841528E+1	6.02415949E+1	-7.14751921E-1
1.07721735E+4	7.68693693E+1	1.64887095E-7	4.42809490E+1	-3.79874467E+1	5.83425110E+1	-7.09047235E-1
1.15506485E+4	7.40621398E+1	1.57735234E-7	4.30888507E+1	-3.65322234E+1	5.64911715E+1	-7.03235659E-1
1.23853818E+4	7.13272973E+1	1.50849509E-7	4.19301861E+1	-3.51087769E+1	5.46879036E+1	-6.97083564E-1
1.32804389E+4	6.86678012E+1	1.44232458E-7	4.08009782E+1	-3.37193354E+1	5.29312142E+1	-6.90652987E-1
1.42401793E+4	6.60891713E+1	1.37837885E-7	3.97090062E+1	-3.23655687E+1	5.12282664E+1	-6.83861880E-1
1.52692775E+4	6.35892087E+1	1.31634322E-7	3.86580748E+1	-3.10449566E+1	4.95806037E+1	-6.76607223E-1
