Start time:20240907_01-00-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59724287E+3	7.56936402E-7	1.03539073E+2	-3.93264048E+2	4.06665657E+2	-1.31335719E+0
5.36133611E+2	1.43937468E+3	7.48602824E-7	1.01541996E+2	-3.68573012E+2	3.82304658E+2	-1.30196499E+0
5.74878498E+2	1.29795812E+3	7.39757638E-7	9.96244267E+1	-3.45518804E+2	3.59594598E+2	-1.29007740E+0
6.16423370E+2	1.17042099E+3	7.30319035E-7	9.78578677E+1	-3.23973245E+2	3.38429951E+2	-1.27745491E+0
6.60970574E+2	1.05631153E+3	7.20210285E-7	9.61839245E+1	-3.03889436E+2	3.18747771E+2	-1.26426277E+0
7.08737081E+2	9.54381978E+2	7.09484065E-7	9.45681523E+1	-2.85150735E+2	3.00423174E+2	-1.25056812E+0
7.59955541E+2	8.62778090E+2	6.98047991E-7	9.30722334E+1	-2.67653121E+2	2.83373674E+2	-1.23614116E+0
8.14875417E+2	7.81300094E+2	6.85983067E-7	9.15925962E+1	-2.51340554E+2	2.67509403E+2	-1.22133664E+0
8.73764200E+2	7.08242588E+2	6.73168697E-7	9.02093950E+1	-2.36119430E+2	2.52764955E+2	-1.20585933E+0
9.36908711E+2	6.43212486E+2	6.59735088E-7	8.88383807E+1	-2.21922696E+2	2.39043810E+2	-1.19002078E+0
1.00461650E+3	5.84973900E+2	6.45513320E-7	8.75545998E+1	-2.08689566E+2	2.26312052E+2	-1.17355544E+0
1.07721735E+3	5.33205263E+2	6.30605556E-7	8.62889876E+1	-1.96377048E+2	2.14498801E+2	-1.15678835E+0
1.15506485E+3	4.87147471E+2	6.14986882E-7	8.50551697E+1	-1.84932482E+2	2.03554430E+2	-1.13971905E+0
1.23853818E+3	4.45983901E+2	5.98874940E-7	8.38307163E+1	-1.74239934E+2	1.93357557E+2	-1.12236461E+0
1.32804389E+3	4.09330671E+2	5.82137273E-7	8.26343011E+1	-1.64305577E+2	1.83915065E+2	-1.10480699E+0
1.42401793E+3	3.76625083E+2	5.64897153E-7	8.14559860E+1	-1.55058980E+2	1.75152407E+2	-1.08709646E+0
1.52692775E+3	3.47540863E+2	5.47246011E-7	8.02735102E+1	-1.46473503E+2	1.67027913E+2	-1.06945826E+0
1.63727458E+3	3.21604238E+2	5.29355394E-7	7.90727929E+1	-1.38483349E+2	1.59468319E+2	-1.05197988E+0
1.75559587E+3	2.98428030E+2	5.11153084E-7	7.78915598E+1	-1.31064598E+2	1.52463189E+2	-1.03457928E+0
1.88246790E+3	2.77711366E+2	4.92920194E-7	7.66833618E+1	-1.24159182E+2	1.45930945E+2	-1.01752061E+0
2.01850863E+3	2.59180662E+2	4.74643779E-7	7.54697891E+1	-1.17748121E+2	1.39858176E+2	-1.00081471E+0
2.16438064E+3	2.42555964E+2	4.56513315E-7	7.42316409E+1	-1.11780991E+2	1.34183928E+2	-9.84585885E-1
