Start time:20240906_18-12-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57970539E+3	7.51340983E-7	1.05995215E+2	-3.95229178E+2	4.09195671E+2	-1.30877535E+0
5.36133611E+2	1.42390456E+3	7.42803473E-7	1.03976459E+2	-3.70461049E+2	3.84775905E+2	-1.29716855E+0
5.74878498E+2	1.28441919E+3	7.33671006E-7	1.02052624E+2	-3.47366584E+2	3.62047355E+2	-1.28504699E+0
6.16423370E+2	1.15938123E+3	7.23976087E-7	1.00217676E+2	-3.25801855E+2	3.40867183E+2	-1.27237885E+0
6.60970574E+2	1.04674529E+3	7.13650732E-7	9.85220241E+1	-3.05648221E+2	3.21134595E+2	-1.25897403E+0
7.08737081E+2	9.46566858E+2	7.02694402E-7	9.68518404E+1	-2.86873510E+2	3.02781596E+2	-1.24520023E+0
7.59955541E+2	8.56537921E+2	6.91011285E-7	9.53054869E+1	-2.69350300E+2	2.85714412E+2	-1.23070938E+0
8.14875417E+2	7.76176614E+2	6.78720067E-7	9.37955851E+1	-2.52990728E+2	2.69818314E+2	-1.21575941E+0
8.73764200E+2	7.04408571E+2	6.65646357E-7	9.23632248E+1	-2.37761364E+2	2.55071429E+2	-1.20026870E+0
9.36908711E+2	6.40274048E+2	6.51930959E-7	9.09745626E+1	-2.23544776E+2	2.41347550E+2	-1.18430139E+0
1.00461650E+3	5.83116844E+2	6.37554755E-7	8.96152820E+1	-2.10298065E+2	2.28596098E+2	-1.16796506E+0
1.07721735E+3	5.32165168E+2	6.22443438E-7	8.83053143E+1	-1.97977714E+2	2.16778701E+2	-1.15124322E+0
1.15506485E+3	4.86839451E+2	6.06744568E-7	8.70017525E+1	-1.86511590E+2	2.05805441E+2	-1.13433204E+0
1.23853818E+3	4.46284643E+2	5.90463442E-7	8.57379509E+1	-1.75819598E+2	1.95610654E+2	-1.11707963E+0
1.32804389E+3	4.10166743E+2	5.73654499E-7	8.44861637E+1	-1.65877969E+2	1.86154272E+2	-1.09971482E+0
1.42401793E+3	3.77967520E+2	5.56389859E-7	8.32445750E+1	-1.56633599E+2	1.77380225E+2	-1.08229820E+0
1.52692775E+3	3.49297348E+2	5.38834864E-7	8.19829722E+1	-1.48037920E+2	1.69223029E+2	-1.06504254E+0
1.63727458E+3	3.23669415E+2	5.20962699E-7	8.07360949E+1	-1.40048157E+2	1.61653344E+2	-1.04784442E+0
1.75559587E+3	3.00795615E+2	5.02966393E-7	7.94698260E+1	-1.32622476E+2	1.54609749E+2	-1.03095174E+0
1.88246790E+3	2.80313144E+2	4.84936768E-7	7.81890645E+1	-1.25713530E+2	1.48045337E+2	-1.01438448E+0
2.01850863E+3	2.61984022E+2	4.66934247E-7	7.68950676E+1	-1.19299736E+2	1.41934064E+2	-9.98259431E-1
2.16438064E+3	2.45497542E+2	4.49132127E-7	7.55753964E+1	-1.13322252E+2	1.36211503E+2	-9.82627398E-1
2.32079442E+3	2.30689963E+2	4.31578686E-7	7.42315435E+1	-1.07768963E+2	1.30860505E+2	-9.67624985E-1
2.48851178E+3	2.17329953E+2	4.14389554E-7	7.28591584E+1	-1.02596394E+2	1.25835119E+2	-9.53288578E-1
