Start time:20240908_20-10-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.44017134E+3	8.33049915E-7	9.47111166E+1	-3.56973340E+2	3.69323931E+2	-1.31145435E+0
5.36133611E+2	1.29201441E+3	8.23887181E-7	9.32319061E+1	-3.34312313E+2	3.47069035E+2	-1.29882959E+0
5.74878498E+2	1.16054630E+3	8.14123084E-7	9.17640246E+1	-3.13170462E+2	3.26337826E+2	-1.28575893E+0
6.16423370E+2	1.04307230E+3	8.03649404E-7	9.03800890E+1	-2.93435464E+2	3.07038980E+2	-1.27201021E+0
6.60970574E+2	9.38116547E+2	7.92340682E-7	8.90957525E+1	-2.75034743E+2	2.89105805E+2	-1.25752017E+0
7.08737081E+2	8.44474955E+2	7.80255092E-7	8.78794076E+1	-2.57854878E+2	2.72418670E+2	-1.24233232E+0
7.59955541E+2	7.61310761E+2	7.67395826E-7	8.66885871E+1	-2.41830524E+2	2.56898654E+2	-1.22659733E+0
8.14875417E+2	6.87305702E+2	7.53683374E-7	8.55466189E+1	-2.26888596E+2	2.42480229E+2	-1.21023628E+0
8.73764200E+2	6.21192686E+2	7.39073679E-7	8.44819649E+1	-2.12937462E+2	2.29084192E+2	-1.19309876E+0
9.36908711E+2	5.62605423E+2	7.23671970E-7	8.34180121E+1	-1.99932125E+2	2.16636609E+2	-1.17552389E+0
1.00461650E+3	5.10290761E+2	7.07307110E-7	8.24308607E+1	-1.87800035E+2	2.05094371E+2	-1.15718718E+0
1.07721735E+3	4.63983705E+2	6.90087196E-7	8.14498245E+1	-1.76514339E+2	1.94400069E+2	-1.13847417E+0
1.15506485E+3	4.22741373E+2	6.71973555E-7	8.05165552E+1	-1.65996265E+2	1.84493025E+2	-1.11917976E+0
1.23853818E+3	3.86137101E+2	6.53169527E-7	7.95791341E+1	-1.56190956E+2	1.75295334E+2	-1.09957844E+0
1.32804389E+3	3.53632921E+2	6.33582286E-7	7.86656313E+1	-1.47073023E+2	1.66789556E+2	-1.07963978E+0
1.42401793E+3	3.24719262E+2	6.13317132E-7	7.77725470E+1	-1.38584537E+2	1.58915837E+2	-1.05940096E+0
1.52692775E+3	2.99036946E+2	5.92466946E-7	7.68894518E+1	-1.30693529E+2	1.51633724E+2	-1.03901027E+0
1.63727458E+3	2.76215845E+2	5.71158709E-7	7.60090459E+1	-1.23359340E+2	1.44896177E+2	-1.01857940E+0
1.75559587E+3	2.55968581E+2	5.49445164E-7	7.51357251E+1	-1.16563317E+2	1.38680872E+2	-9.98232606E-1
1.88246790E+3	2.37867989E+2	5.27594350E-7	7.42555781E+1	-1.10223108E+2	1.32902312E+2	-9.77951081E-1
2.01850863E+3	2.21812809E+2	5.05654606E-7	7.33630487E+1	-1.04358644E+2	1.27565135E+2	-9.58066689E-1
2.16438064E+3	2.07467151E+2	4.83782542E-7	7.24635135E+1	-9.89082275E+1	1.22612391E+2	-9.38502524E-1
2.32079442E+3	1.94667737E+2	4.62132788E-7	7.15454555E+1	-9.38554174E+1	1.18015218E+2	-9.19473147E-1
2.48851178E+3	1.83243694E+2	4.40822580E-7	7.06077252E+1	-8.91794211E+1	1.13747177E+2	-9.01106714E-1
2.66834962E+3	1.72981406E+2	4.19987562E-7	6.96494560E+1	-8.48352143E+1	1.09763657E+2	-8.83382820E-1
2.86118383E+3	1.63764474E+2	3.99784934E-7	6.86557459E+1	-8.08069331E+1	1.06034768E+2	-8.66518895E-1
3.06795364E+3	1.55464735E+2	3.80206418E-7	6.76446865E+1	-7.70750240E+1	1.02549320E+2	-8.50468939E-1
3.28966612E+3	1.47953555E+2	3.61422653E-7	6.65964060E+1	-7.36077000E+1	9.92631598E+1	-8.35364306E-1
3.52740116E+3	1.41137004E+2	3.43438856E-7	6.55196355E+1	-7.03876572E+1	9.61625967E+1	-8.21201552E-1
3.78231664E+3	1.34903741E+2	3.26333987E-7	6.44060597E+1	-6.73830667E+1	9.32127583E+1	-8.07983493E-1
4.05565415E+3	1.29198350E+2	3.10128176E-7	6.32548653E+1	-6.45851826E+1	9.04014602E+1	-7.95803892E-1
4.34874501E+3	1.23943685E+2	2.94770010E-7	6.20786484E+1	-6.19717478E+1	8.77169099E+1	-7.84536412E-1
4.66301673E+3	1.19059343E+2	2.80262092E-7	6.08762181E+1	-5.95144370E+1	8.51344956E+1	-7.74087290E-1
5.00000000E+3	1.14521765E+2	2.66607903E-7	5.96445127E+1	-5.72112465E+1	8.26474123E+1	-7.64578348E-1
5.36133611E+3	1.10281899E+2	2.53777995E-7	5.83861335E+1	-5.50453716E+1	8.02429660E+1	-7.55954874E-1
5.74878498E+3	1.06263584E+2	2.41706379E-7	5.71091497E+1	-5.29827129E+1	7.79013665E+1	-7.47933940E-1
6.16423370E+3	1.02460967E+2	2.30365414E-7	5.58146359E+1	-5.10249730E+1	7.56228902E+1	-7.40597751E-1
6.60970574E+3	9.88343244E+1	2.19716351E-7	5.45044606E+1	-4.91546051E+1	7.33955823E+1	-7.33833804E-1
7.08737081E+3	9.53785416E+1	2.09635782E-7	5.32009584E+1	-4.73696926E+1	7.12336282E+1	-7.27481224E-1
7.59955541E+3	9.20425457E+1	2.00151619E-7	5.18898875E+1	-4.56455562E+1	6.91091694E+1	-7.21464267E-1
8.14875417E+3	8.88342191E+1	1.91172842E-7	5.05872899E+1	-4.39864563E+1	6.70364253E+1	-7.15715541E-1
8.73764200E+3	8.57362870E+1	1.82647263E-7	4.92991932E+1	-4.23830065E+1	6.50133043E+1	-7.10104242E-1
9.36908711E+3	8.27275847E+1	1.74579352E-7	4.80182138E+1	-4.08250161E+1	6.30272229E+1	-7.04609323E-1
1.00461650E+4	7.98214104E+1	1.66882652E-7	4.67611293E+1	-3.93183925E+1	6.10945108E+1	-6.99149162E-1
1.07721735E+4	7.69915681E+1	1.59502794E-7	4.55340008E+1	-3.78469129E+1	5.92092399E+1	-6.93465622E-1
1.15506485E+4	7.42518791E+1	1.52461460E-7	4.43293262E+1	-3.64204137E+1	5.73719072E+1	-6.87766062E-1
1.23853818E+4	7.15895118E+1	1.45676691E-7	4.31612038E+1	-3.50285586E+1	5.55867743E+1	-6.81759194E-1
1.32804389E+4	6.90008011E+1	1.39155216E-7	4.20240456E+1	-3.36700506E+1	5.38487955E+1	-6.75477801E-1
1.42401793E+4	6.65001196E+1	1.32867772E-7	4.09233384E+1	-3.23525449E+1	5.21671051E+1	-6.68961136E-1
1.52692775E+4	6.40631797E+1	1.26808975E-7	3.98538065E+1	-3.10617970E+1	5.05288175E+1	-6.62049106E-1
1.63727458E+4	6.17157521E+1	1.20909967E-7	3.88326077E+1	-2.98095904E+1	4.89549120E+1	-6.54697498E-1
