Start time:20240905_10-20-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49811453E+3	7.48544223E-7	1.11703709E+2	-3.93531549E+2	4.09078000E+2	-1.29422164E+0
5.36133611E+2	1.35287251E+3	7.39441562E-7	1.09490785E+2	-3.68969792E+2	3.84872642E+2	-1.28232633E+0
5.74878498E+2	1.22108759E+3	7.29495248E-7	1.07559997E+2	-3.46079391E+2	3.62408754E+2	-1.26946483E+0
6.16423370E+2	1.10300769E+3	7.19014029E-7	1.05701014E+2	-3.24678732E+2	3.41451296E+2	-1.25606188E+0
6.60970574E+2	9.97446989E+2	7.07739015E-7	1.03954040E+2	-3.04765744E+2	3.22007152E+2	-1.24207670E+0
7.08737081E+2	9.02877393E+2	6.95911600E-7	1.02264933E+2	-2.86137280E+2	3.03862903E+2	-1.22754600E+0
7.59955541E+2	8.18460810E+2	6.83323178E-7	1.00652480E+2	-2.68792011E+2	2.87019289E+2	-1.21249713E+0
8.14875417E+2	7.42810023E+2	6.70127570E-7	9.91008110E+1	-2.52570933E+2	2.71317251E+2	-1.19688632E+0
8.73764200E+2	6.75427762E+2	6.56100181E-7	9.76196793E+1	-2.37498240E+2	2.56778153E+2	-1.18081484E+0
9.36908711E+2	6.15343144E+2	6.41458246E-7	9.61600774E+1	-2.23438298E+2	2.43251794E+2	-1.16439007E+0
1.00461650E+3	5.61653870E+2	6.26153078E-7	9.47480801E+1	-2.10329306E+2	2.30685105E+2	-1.14754752E+0
1.07721735E+3	5.13847868E+2	6.10192449E-7	9.33641344E+1	-1.98136542E+2	2.19031853E+2	-1.13044395E+0
1.15506485E+3	4.71184076E+2	5.93622740E-7	9.20149270E+1	-1.86786557E+2	2.08220954E+2	-1.11306955E+0
