Start time:20240908_00-26-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61252453E+3	7.86040126E-7	9.56630949E+1	-3.80929800E+2	3.92758131E+2	-1.32475394E+0
5.36133611E+2	1.45066537E+3	7.77863436E-7	9.38985017E+1	-3.56928875E+2	3.69073381E+2	-1.31355159E+0
5.74878498E+2	1.30541115E+3	7.69467908E-7	9.21641753E+1	-3.34391643E+2	3.46860225E+2	-1.30185619E+0
6.16423370E+2	1.17516390E+3	7.60482333E-7	9.05295986E+1	-3.13355103E+2	3.26170255E+2	-1.28955000E+0
6.60970574E+2	1.05842059E+3	7.50858393E-7	8.89936135E+1	-2.93722184E+2	3.06908117E+2	-1.27660265E+0
7.08737081E+2	9.54099946E+2	7.40625501E-7	8.75175168E+1	-2.75392627E+2	2.88964390E+2	-1.26309775E+0
7.59955541E+2	8.60504352E+2	7.29674218E-7	8.61472255E+1	-2.58280215E+2	2.72268285E+2	-1.24885824E+0
8.14875417E+2	7.76688574E+2	7.18136702E-7	8.48330937E+1	-2.42264749E+2	2.56688266E+2	-1.23397283E+0
8.73764200E+2	7.02021148E+2	7.05795540E-7	8.35782639E+1	-2.27350728E+2	2.42226512E+2	-1.21851304E+0
9.36908711E+2	6.35297668E+2	6.92679116E-7	8.23908621E+1	-2.13434890E+2	2.28785289E+2	-1.20239651E+0
1.00461650E+3	5.75693869E+2	6.78828906E-7	8.12547443E+1	-2.00438298E+2	2.16281869E+2	-1.18565606E+0
1.07721735E+3	5.22708208E+2	6.64245642E-7	8.01382079E+1	-1.88326171E+2	2.04667736E+2	-1.16847789E+0
1.15506485E+3	4.75521612E+2	6.48784448E-7	7.90798142E+1	-1.77060825E+2	1.93917906E+2	-1.15075248E+0
1.23853818E+3	4.33326887E+2	6.32656272E-7	7.80571692E+1	-1.66527309E+2	1.83913749E+2	-1.13247211E+0
1.32804389E+3	3.95930475E+2	6.15755510E-7	7.70523223E+1	-1.56749157E+2	1.74663561E+2	-1.11391985E+0
1.42401793E+3	3.62524280E+2	5.98180597E-7	7.60855608E+1	-1.47627397E+2	1.66080888E+2	-1.09491332E+0
1.52692775E+3	3.32846566E+2	5.79992859E-7	7.51298387E+1	-1.39148175E+2	1.58135093E+2	-1.07571968E+0
1.63727458E+3	3.06445491E+2	5.61263750E-7	7.41870744E+1	-1.31265268E+2	1.50778954E+2	-1.05638161E+0
1.75559587E+3	2.82935088E+2	5.42159171E-7	7.32404826E+1	-1.23927934E+2	1.43952428E+2	-1.03702630E+0
1.88246790E+3	2.61994685E+2	5.22624554E-7	7.23165622E+1	-1.17119038E+2	1.37646484E+2	-1.01763593E+0
2.01850863E+3	2.43358239E+2	5.02933146E-7	7.13757465E+1	-1.10794305E+2	1.31794823E+2	-9.98496137E-1
2.16438064E+3	2.26740698E+2	4.83126175E-7	7.04326735E+1	-1.04924694E+2	1.26372280E+2	-9.79614396E-1
2.32079442E+3	2.11900612E+2	4.63354092E-7	6.94788754E+1	-9.94751300E+1	1.21336787E+2	-9.61108209E-1
2.48851178E+3	1.98629847E+2	4.43752785E-7	6.85078554E+1	-9.44159849E+1	1.16652066E+2	-9.43097623E-1
2.66834962E+3	1.86773102E+2	4.24426392E-7	6.75158928E+1	-8.97315802E+1	1.12294935E+2	-9.25747807E-1
