Start time:20240904_19-49-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20319317E+3	7.63419990E-7	1.28998758E+2	-3.72249478E+2	3.93967462E+2	-1.23720862E+0
5.36133611E+2	1.08837503E+3	7.50560053E-7	1.26962704E+2	-3.49375715E+2	3.71729649E+2	-1.22223518E+0
5.74878498E+2	9.86524079E+2	7.36817437E-7	1.24977527E+2	-3.28136961E+2	3.51131399E+2	-1.20688931E+0
6.16423370E+2	8.95371254E+2	7.22317211E-7	1.23083329E+2	-3.08311083E+2	3.31971740E+2	-1.19096427E+0
6.60970574E+2	8.14162127E+2	7.06968782E-7	1.21261950E+2	-2.89866164E+2	3.14208304E+2	-1.17458219E+0
7.08737081E+2	7.41283500E+2	6.90917946E-7	1.19527632E+2	-2.72611413E+2	2.97663974E+2	-1.15758521E+0
7.59955541E+2	6.76516437E+2	6.74033167E-7	1.17842772E+2	-2.56584540E+2	2.82351820E+2	-1.14025642E+0
8.14875417E+2	6.18916119E+2	6.56481958E-7	1.16170762E+2	-2.41669797E+2	2.68141642E+2	-1.12270729E+0
8.73764200E+2	5.67401553E+2	6.38233232E-7	1.14565312E+2	-2.27770303E+2	2.54959849E+2	-1.10476264E+0
9.36908711E+2	5.21569841E+2	6.19393958E-7	1.12974474E+2	-2.14850732E+2	2.42742808E+2	-1.08670065E+0
1.00461650E+3	4.80669969E+2	6.00137898E-7	1.11380773E+2	-2.02809533E+2	2.31381471E+2	-1.06857595E+0
1.07721735E+3	4.44230325E+2	5.80367981E-7	1.09821634E+2	-1.91638457E+2	2.20875739E+2	-1.05041613E+0
1.15506485E+3	4.11649385E+2	5.60346449E-7	1.08258480E+2	-1.81230885E+2	2.11103134E+2	-1.03232678E+0
1.23853818E+3	3.82637579E+2	5.40023727E-7	1.06711868E+2	-1.71594126E+2	2.02069216E+2	-1.01443991E+0
1.32804389E+3	3.56686504E+2	5.19693928E-7	1.05139503E+2	-1.62626944E+2	1.93653916E+2	-9.96880362E-1
1.42401793E+3	3.33499720E+2	4.99388379E-7	1.03554000E+2	-1.54310716E+2	1.85836565E+2	-9.79748293E-1
1.52692775E+3	3.12762762E+2	4.79244329E-7	1.01945084E+2	-1.46600902E+2	1.78562664E+2	-9.63169733E-1
1.63727458E+3	2.94106606E+2	4.59427714E-7	1.00303186E+2	-1.39424169E+2	1.71755141E+2	-9.47161736E-1
1.75559587E+3	2.77385358E+2	4.40019073E-7	9.86199215E+1	-1.32777378E+2	1.65395651E+2	-9.31953696E-1
1.88246790E+3	2.62268670E+2	4.21058116E-7	9.69193656E+1	-1.26592055E+2	1.59433097E+2	-9.17383312E-1
2.01850863E+3	2.48628683E+2	4.02700160E-7	9.51705927E+1	-1.20849891E+2	1.53825025E+2	-9.03717286E-1
2.16438064E+3	2.36289449E+2	3.84980800E-7	9.33817246E+1	-1.15520427E+2	1.48543313E+2	-8.90980497E-1
2.32079442E+3	2.25024021E+2	3.68001699E-7	9.15434870E+1	-1.10540820E+2	1.43525201E+2	-8.79129669E-1
2.48851178E+3	2.14738739E+2	3.51757754E-7	8.96645059E+1	-1.05899570E+2	1.38760379E+2	-8.68224834E-1
2.66834962E+3	2.05290672E+2	3.36305672E-7	8.77371634E+1	-1.01556932E+2	1.34207379E+2	-8.58275739E-1
2.86118383E+3	1.96583176E+2	3.21630030E-7	8.57698728E+1	-9.74907296E+1	1.29849581E+2	-8.49268488E-1
3.06795364E+3	1.88527340E+2	3.07727827E-7	8.37653260E+1	-9.36772291E+1	1.25666438E+2	-8.41199954E-1
3.28966612E+3	1.80980449E+2	2.94626801E-7	8.17175934E+1	-9.00639833E+1	1.21611210E+2	-8.33947210E-1
3.52740116E+3	1.73935021E+2	2.82236812E-7	7.96486174E+1	-8.66589932E+1	1.17701672E+2	-8.27526288E-1
3.78231664E+3	1.67291664E+2	2.70558166E-7	7.75564100E+1	-8.34238795E+1	1.13905841E+2	-8.21830409E-1
4.05565415E+3	1.60981784E+2	2.59544835E-7	7.54507810E+1	-8.03329336E+1	1.10209804E+2	-8.16727207E-1
4.34874501E+3	1.54962367E+2	2.49192789E-7	7.33273007E+1	-7.73697530E+1	1.06597241E+2	-8.12216756E-1
4.66301673E+3	1.49208555E+2	2.39389651E-7	7.12146030E+1	-7.45272304E+1	1.03081656E+2	-8.08123674E-1
5.00000000E+3	1.43695186E+2	2.30121318E-7	6.91111396E+1	-7.17954591E+1	9.96540907E+1	-8.04446210E-1
5.36133611E+3	1.38381960E+2	2.21339888E-7	6.70262243E+1	-6.91571060E+1	9.63079446E+1	-8.01044044E-1
5.74878498E+3	1.33213461E+2	2.13010066E-7	6.49653895E+1	-6.65865036E+1	9.30282986E+1	-7.97720542E-1
6.16423370E+3	1.28237723E+2	2.05067321E-7	6.29421303E+1	-6.41080617E+1	8.98418356E+1	-7.94574843E-1
6.60970574E+3	1.23395060E+2	1.97479800E-7	6.09613268E+1	-6.16931362E+1	8.67313466E+1	-7.91364524E-1
7.08737081E+3	1.18698306E+2	1.90222186E-7	5.90251830E+1	-5.93482671E+1	8.37029816E+1	-7.88127522E-1
7.59955541E+3	1.14115448E+2	1.83238811E-7	5.71457543E+1	-5.70576543E+1	8.07540293E+1	-7.84626737E-1
8.14875417E+3	1.09675629E+2	1.76503998E-7	5.53257333E+1	-5.48356427E+1	7.78966272E+1	-7.80949348E-1
8.73764200E+3	1.05347447E+2	1.70017849E-7	5.35599179E+1	-5.26662670E+1	7.51159142E+1	-7.76985647E-1
9.36908711E+3	1.01143845E+2	1.63723362E-7	5.18610213E+1	-5.05554888E+1	7.24252929E+1	-7.72651571E-1
1.00461650E+4	9.70682911E+1	1.57599559E-7	5.02307110E+1	-4.85044825E+1	6.98269949E+1	-7.67916527E-1
1.07721735E+4	9.31093252E+1	1.51659308E-7	4.86601148E+1	-4.65070271E+1	6.73105519E+1	-7.62777742E-1
1.15506485E+4	8.92824833E+1	1.45836287E-7	4.71653266E+1	-4.45698254E+1	6.48925068E+1	-7.57112289E-1
1.23853818E+4	8.55703762E+1	1.40176267E-7	4.57274417E+1	-4.26838996E+1	6.25532917E+1	-7.50986956E-1
1.32804389E+4	8.19845832E+1	1.34640444E-7	4.43543798E+1	-4.08541826E+1	6.03023656E+1	-7.44343246E-1
1.42401793E+4	7.85306054E+1	1.29194225E-7	4.30528265E+1	-3.90822018E+1	5.81460614E+1	-7.37093121E-1
1.52692775E+4	7.52062961E+1	1.23853639E-7	4.18140815E+1	-3.73666229E+1	5.60774649E+1	-7.29288648E-1
1.63727458E+4	7.19972885E+1	1.18666288E-7	4.06194166E+1	-3.57008436E+1	5.40785316E+1	-7.21040670E-1
1.75559587E+4	6.89309746E+1	1.13513541E-7	3.95028993E+1	-3.40953532E+1	5.21821123E+1	-7.12056180E-1
1.88246790E+4	6.59835260E+1	1.08451528E-7	3.84429144E+1	-3.25382963E+1	5.03646580E+1	-7.02403601E-1
2.01850863E+4	6.31516722E+1	1.03491275E-7	3.74328466E+1	-3.10278624E+1	4.86204341E+1	-6.92112547E-1
2.16438064E+4	6.04595210E+1	9.86241088E-8	3.64754371E+1	-2.95775165E+1	4.69604863E+1	-6.81345156E-1
2.32079442E+4	5.78738799E+1	9.38282891E-8	3.55709617E+1	-2.81662039E+1	4.53721181E+1	-6.69740152E-1
2.48851178E+4	5.54175615E+1	8.91181797E-8	3.47161945E+1	-2.68080261E+1	4.38621242E+1	-6.57561798E-1
2.66834962E+4	5.30757760E+1	8.45170085E-8	3.39007683E+1	-2.54960193E+1	4.24182674E+1	-6.44829728E-1
2.86118383E+4	5.08546556E+1	7.99643391E-8	3.31419844E+1	-2.42287576E+1	4.10539167E+1	-6.31268478E-1
3.06795364E+4	4.87434552E+1	7.55266514E-8	3.24177154E+1	-2.30052829E+1	3.97511183E+1	-6.17174202E-1
3.28966612E+4	4.67485142E+1	7.11934219E-8	3.17318337E+1	-2.18290341E+1	3.85151406E+1	-6.02574005E-1
3.52740116E+4	4.48609154E+1	6.69348453E-8	3.10906985E+1	-2.06911950E+1	3.73464478E+1	-5.87201938E-1
3.78231664E+4	4.30813203E+1	6.27845591E-8	3.04849640E+1	-1.95959015E+1	3.62399292E+1	-5.71300907E-1
4.05565415E+4	4.13983284E+1	5.87487404E-8	2.99099250E+1	-1.85369128E+1	3.51883625E+1	-5.54820857E-1
4.34874501E+4	3.98069908E+1	5.48204149E-8	2.93661044E+1	-1.75102279E+1	3.41902944E+1	-5.37674865E-1
4.66301673E+4	3.83205811E+1	5.10029325E-8	2.88579206E+1	-1.65249090E+1	3.32543571E+1	-5.20051288E-1
5.00000000E+4	3.69192259E+1	4.73143353E-8	2.83741896E+1	-1.55710767E+1	3.23659250E+1	-5.01903059E-1
5.36133611E+4	3.56002845E+1	4.37445645E-8	2.79172387E+1	-1.46454568E+1	3.15255712E+1	-4.83135440E-1
5.74878498E+4	3.43654460E+1	4.03005312E-8	2.74868176E+1	-1.37503305E+1	3.07342926E+1	-4.63849046E-1
6.16423370E+4	3.32067264E+1	3.69879556E-8	2.70787239E+1	-1.28817108E+1	2.99865932E+1	-4.44030214E-1
6.60970574E+4	3.21240120E+1	3.38100460E-8	2.66930861E+1	-1.20402727E+1	2.92829134E+1	-4.23737850E-1
7.08737081E+4	3.11092525E+1	3.07615569E-8	2.63279808E+1	-1.12196799E+1	2.86189413E+1	-4.02844651E-1
7.59955541E+4	3.01635283E+1	2.78457515E-8	2.59840245E+1	-1.04211476E+1	2.79958900E+1	-3.81419662E-1
8.14875417E+4	2.92796047E+1	2.50648092E-8	2.56570996E+1	-9.64069303E+0	2.74085704E+1	-3.59429335E-1
8.73764200E+4	2.84562410E+1	2.24156929E-8	2.53477659E+1	-8.87653522E+0	2.68570686E+1	-3.36844117E-1
9.36908711E+4	2.76914038E+1	1.99025221E-8	2.50542143E+1	-8.12851141E+0	2.63398247E+1	-3.13722500E-1
1.00461650E+5	2.69818887E+1	1.75134789E-8	2.47774103E+1	-7.39061955E+0	2.58561661E+1	-2.89878573E-1
1.07721735E+5	2.63242028E+1	1.52625652E-8	2.45115960E+1	-6.66557404E+0	2.54017366E+1	-2.65514977E-1
1.15506485E+5	2.57196162E+1	1.31334576E-8	2.42615468E+1	-5.94768933E+0	2.49799454E+1	-2.40407653E-1
1.23853818E+5	2.51638619E+1	1.11271077E-8	2.40232709E+1	-5.23456973E+0	2.45869533E+1	-2.14542357E-1
1.32804389E+5	2.46595498E+1	9.24815789E-9	2.37977521E+1	-4.52864719E+0	2.42248188E+1	-1.88048838E-1
1.42401793E+5	2.42004395E+1	7.48208101E-9	2.35814925E+1	-3.82043031E+0	2.38889615E+1	-1.60614170E-1
1.52692775E+5	2.37897409E+1	5.83470720E-9	2.33751977E+1	-3.11288034E+0	2.35815584E+1	-1.32391269E-1
1.63727458E+5	2.34267679E+1	4.30209491E-9	2.31776201E+1	-2.40304865E+0	2.33018610E+1	-1.03310577E-1
1.75559587E+5	2.31148432E+1	2.87684687E-9	2.29911386E+1	-1.68644676E+0	2.30529079E+1	-7.32208948E-2
1.88246790E+5	2.28763166E+1	1.56849337E-9	2.28255442E+1	-9.68816530E-1	2.28509076E+1	-4.24079134E-2
2.01850863E+5	2.26392639E+1	3.54581799E-10	2.26369172E+1	-2.30465724E-1	2.26380905E+1	-1.01806178E-2
2.16438064E+5	2.24805831E+1	-7.51384384E-10	2.24687264E+1	5.16133230E-1	2.24746540E+1	2.29671407E-2
2.32079442E+5	2.23789992E+1	-1.75878244E-9	2.23055217E+1	1.28021176E+0	2.23422302E+1	5.73314829E-2
2.48851178E+5	2.23369111E+1	-2.66165455E-9	2.21455398E+1	2.05864145E+0	2.22410196E+1	9.26932426E-2
2.66834962E+5	2.23627203E+1	-3.46959511E-9	2.19905923E+1	2.86063814E+0	2.21758757E+1	1.29358228E-1
2.86118383E+5	2.24581941E+1	-4.18357826E-9	2.18352411E+1	3.68813108E+0	2.21445271E+1	1.67327929E-1
3.06795364E+5	2.26304287E+1	-4.79973719E-9	2.16799627E+1	4.53938925E+0	2.21500982E+1	2.06400013E-1
3.28966612E+5	2.28927754E+1	-5.32713255E-9	2.15250713E+1	5.42585408E+0	2.21983923E+1	2.46927250E-1
3.52740116E+5	2.32479448E+1	-5.76606408E-9	2.13623557E+1	6.34669786E+0	2.22852162E+1	2.88791631E-1
3.78231664E+5	2.37191182E+1	-6.11128262E-9	2.12029784E+1	7.30407821E+0	2.24257874E+1	3.31752017E-1
4.05565415E+5	2.43065886E+1	-6.37801192E-9	2.10253068E+1	8.30601043E+0	2.26064916E+1	3.76230288E-1
4.34874501E+5	2.50469304E+1	-6.55245790E-9	2.08533729E+1	9.35144842E+0	2.28541668E+1	4.21554273E-1
4.66301673E+5	2.59485627E+1	-6.65305743E-9	2.06623570E+1	1.04510853E+1	2.31550946E+1	4.68279161E-1
5.00000000E+5	2.70400538E+1	-6.67291059E-9	2.04643334E+1	1.16003246E+1	2.35235335E+1	5.15692137E-1
