Start time:20240907_12-18-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57870021E+3	7.69644304E-7	1.01389478E+2	-3.87018955E+2	4.00079372E+2	-1.31457875E+0
5.36133611E+2	1.42268991E+3	7.61512328E-7	9.93550642E+1	-3.62601530E+2	3.75967164E+2	-1.30335431E+0
5.74878498E+2	1.28191565E+3	7.52581583E-7	9.75336118E+1	-3.39877799E+2	3.53595439E+2	-1.29133919E+0
6.16423370E+2	1.15563301E+3	7.43121260E-7	9.57990023E+1	-3.18639250E+2	3.32728758E+2	-1.27874300E+0
6.60970574E+2	1.04208194E+3	7.33014343E-7	9.41903334E+1	-2.98801173E+2	3.13295336E+2	-1.26542858E+0
7.08737081E+2	9.40500890E+2	7.22303426E-7	9.26474101E+1	-2.80270163E+2	2.95186235E+2	-1.25153965E+0
7.59955541E+2	8.49890021E+2	7.10817167E-7	9.11798280E+1	-2.63019040E+2	2.78375253E+2	-1.23709452E+0
8.14875417E+2	7.68560738E+2	6.98716395E-7	8.97890619E+1	-2.46872933E+2	2.62694354E+2	-1.22196420E+0
8.73764200E+2	6.96020183E+2	6.85719719E-7	8.84879809E+1	-2.31860462E+2	2.48172117E+2	-1.20621421E+0
9.36908711E+2	6.31438328E+2	6.72178922E-7	8.71804082E+1	-2.17827025E+2	2.34625315E+2	-1.19009366E+0
1.00461650E+3	5.73776066E+2	6.57764098E-7	8.59556673E+1	-2.04770392E+2	2.22079473E+2	-1.17336718E+0
1.07721735E+3	5.22343973E+2	6.42652198E-7	8.47663755E+1	-1.92592438E+2	2.10421455E+2	-1.15617763E+0
1.15506485E+3	4.76508426E+2	6.26831356E-7	8.36111236E+1	-1.81247273E+2	1.99603096E+2	-1.13857716E+0
1.23853818E+3	4.35715373E+2	6.10317565E-7	8.24830130E+1	-1.70691719E+2	1.89576137E+2	-1.12065615E+0
1.32804389E+3	3.99454677E+2	5.93184288E-7	8.13669522E+1	-1.60878295E+2	1.80284241E+2	-1.10254568E+0
1.42401793E+3	3.67076816E+2	5.75503157E-7	8.02752354E+1	-1.51733526E+2	1.71660061E+2	-1.08417655E+0
1.52692775E+3	3.38288831E+2	5.57351556E-7	7.91850646E+1	-1.43238075E+2	1.63668632E+2	-1.06578960E+0
1.63727458E+3	3.12668555E+2	5.38797953E-7	7.80994212E+1	-1.35350331E+2	1.56266542E+2	-1.04744765E+0
1.75559587E+3	2.89777061E+2	5.20008957E-7	7.70098435E+1	-1.28004566E+2	1.49384354E+2	-1.02918801E+0
1.88246790E+3	2.69396433E+2	5.01064704E-7	7.59056479E+1	-1.21190109E+2	1.42998986E+2	-1.01123734E+0
2.01850863E+3	2.51189621E+2	4.82005838E-7	7.48051401E+1	-1.14867161E+2	1.37077621E+2	-9.93555698E-1
2.16438064E+3	2.34903451E+2	4.63054249E-7	7.36810531E+1	-1.08990988E+2	1.31559618E+2	-9.76340179E-1
2.32079442E+3	2.20332047E+2	4.44331167E-7	7.25256098E+1	-1.03536233E+2	1.26410901E+2	-9.59744732E-1
2.48851178E+3	2.07222507E+2	4.25891417E-7	7.13528934E+1	-9.84616145E+1	1.21597389E+2	-9.43699712E-1
2.66834962E+3	1.95456397E+2	4.07848979E-7	7.01501905E+1	-9.37563536E+1	1.17095274E+2	-9.28436681E-1
2.86118383E+3	1.84818285E+2	3.90298785E-7	6.89196240E+1	-8.93738879E+1	1.12861005E+2	-9.13903419E-1
3.06795364E+3	1.75192600E+2	3.73292916E-7	6.76618964E+1	-8.52978945E+1	1.08875448E+2	-9.00189552E-1
3.28966612E+3	1.66437682E+2	3.56931941E-7	6.63685760E+1	-8.14950537E+1	1.05101055E+2	-8.87343710E-1
3.52740116E+3	1.58458501E+2	3.41282443E-7	6.50332857E+1	-7.79470868E+1	1.01513924E+2	-8.75472471E-1
3.78231664E+3	1.51114103E+2	3.26281209E-7	6.36806940E+1	-7.46178235E+1	9.80971489E+1	-8.64317399E-1
4.05565415E+3	1.44373324E+2	3.12016469E-7	6.22921290E+1	-7.15053269E+1	9.48331239E+1	-8.54148930E-1
4.34874501E+3	1.38117145E+2	2.98463729E-7	6.08788738E+1	-6.85724333E+1	9.16974156E+1	-8.44760407E-1
4.66301673E+3	1.32287190E+2	2.85652569E-7	5.94346097E+1	-6.58024653E+1	8.86703862E+1	-8.36200827E-1
5.00000000E+3	1.26813332E+2	2.73529289E-7	5.79715459E+1	-6.31732885E+1	8.57412659E+1	-8.28310017E-1
5.36133611E+3	1.21694978E+2	2.62003943E-7	5.65068945E+1	-6.06924705E+1	8.29252988E+1	-8.21096292E-1
5.74878498E+3	1.16823467E+2	2.51159359E-7	5.50214391E+1	-5.83132608E+1	8.01735318E+1	-8.14435130E-1
6.16423370E+3	1.12185598E+2	2.40872684E-7	5.35393435E+1	-5.60346490E+1	7.75006015E+1	-8.08167019E-1
6.60970574E+3	1.07754758E+2	2.31135052E-7	5.20588619E+1	-5.38466792E+1	7.48971963E+1	-8.02277801E-1
7.08737081E+3	1.03510042E+2	2.21865985E-7	5.05947069E+1	-5.17420121E+1	7.23675356E+1	-7.96608775E-1
7.59955541E+3	9.94064216E+1	2.13083969E-7	4.91386423E+1	-4.97000032E+1	6.98906041E+1	-7.91077670E-1
8.14875417E+3	9.54607134E+1	2.04676142E-7	4.77124443E+1	-4.77303521E+1	6.74882502E+1	-7.85585789E-1
8.73764200E+3	9.16468454E+1	1.96655178E-7	4.63090755E+1	-4.58208482E+1	6.51466089E+1	-7.80098878E-1
9.36908711E+3	8.79484497E+1	1.88929569E-7	4.49455760E+1	-4.39634944E+1	6.28720422E+1	-7.74352704E-1
1.00461650E+4	8.43630859E+1	1.81501166E-7	4.36172908E+1	-4.21571003E+1	6.06604419E+1	-7.68376189E-1
1.07721735E+4	8.08948463E+1	1.74325903E-7	4.23305284E+1	-4.04035628E+1	5.85177030E+1	-7.62111305E-1
1.15506485E+4	7.75308610E+1	1.67370274E-7	4.10888503E+1	-3.86957395E+1	5.64415973E+1	-7.55412504E-1
1.23853818E+4	7.42781668E+1	1.60590269E-7	3.98987452E+1	-3.70364101E+1	5.44390081E+1	-7.48210802E-1
1.32804389E+4	7.11270192E+1	1.53997961E-7	3.87533064E+1	-3.54201685E+1	5.25014965E+1	-7.40491317E-1
1.42401793E+4	6.80910770E+1	1.47563295E-7	3.76564832E+1	-3.38535033E+1	5.06366513E+1	-7.32267109E-1
1.52692775E+4	6.51665537E+1	1.41258577E-7	3.66111160E+1	-3.23333598E+1	4.88448578E+1	-7.23431199E-1
1.63727458E+4	6.23430460E+1	1.35063495E-7	3.56177907E+1	-3.08527801E+1	4.71224081E+1	-7.13834545E-1
1.75559587E+4	5.96449430E+1	1.29024803E-7	3.46649244E+1	-2.94266758E+1	4.54707261E+1	-7.03848828E-1
1.88246790E+4	5.70463701E+1	1.23038400E-7	3.37710131E+1	-2.80362623E+1	4.38920671E+1	-6.92878605E-1
2.01850863E+4	5.45657818E+1	1.17145201E-7	3.29260864E+1	-2.66928746E+1	4.23867583E+1	-6.81225769E-1
2.16438064E+4	5.21880029E+1	1.11402461E-7	3.21134751E+1	-2.53902029E+1	4.09382213E+1	-6.69007599E-1
2.32079442E+4	4.99295277E+1	1.05683451E-7	3.13616908E+1	-2.41312706E+1	3.95711285E+1	-6.55833783E-1
2.48851178E+4	4.77929725E+1	1.00093322E-7	3.06469001E+1	-2.29231775E+1	3.82714746E+1	-6.42205061E-1
2.66834962E+4	4.57355133E+1	9.46166445E-8	2.99636724E+1	-2.17389449E+1	3.70189647E+1	-6.27642531E-1
2.86118383E+4	4.38126767E+1	8.92091919E-8	2.93314889E+1	-2.06095763E+1	3.58481658E+1	-6.12497850E-1
3.06795364E+4	4.19785485E+1	8.39070763E-8	2.87325737E+1	-1.95087371E+1	3.47296948E+1	-5.96476311E-1
3.28966612E+4	4.02608816E+1	7.87215208E-8	2.81710544E+1	-1.84548931E+1	3.36777591E+1	-5.79952974E-1
3.52740116E+4	3.86358394E+1	7.36329382E-8	2.76453581E+1	-1.74308827E+1	3.26818234E+1	-5.62557136E-1
3.78231664E+4	3.71101986E+1	6.86965725E-8	2.71460715E+1	-1.64464816E+1	3.17395032E+1	-5.44710804E-1
4.05565415E+4	3.56752324E+1	6.38719331E-8	2.66798616E+1	-1.54917750E+1	3.08514218E+1	-5.26073205E-1
4.34874501E+4	3.43342775E+1	5.91750547E-8	2.62456020E+1	-1.45702440E+1	3.00187233E+1	-5.06788520E-1
4.66301673E+4	3.30725303E+1	5.46330796E-8	2.58329422E+1	-1.36755179E+1	2.92294500E+1	-4.86876685E-1
5.00000000E+4	3.19044621E+1	5.02364304E-8	2.54515660E+1	-1.28154687E+1	2.84959384E+1	-4.66462685E-1
5.36133611E+4	3.08115923E+1	4.60014072E-8	2.50915005E+1	-1.19802198E+1	2.78048392E+1	-4.45454600E-1
5.74878498E+4	2.97943501E+1	4.19394169E-8	2.47519825E+1	-1.11717759E+1	2.71563847E+1	-4.23974969E-1
6.16423370E+4	2.88517445E+1	3.80409518E-8	2.44360770E+1	-1.03875685E+1	2.65522777E+1	-4.01948136E-1
6.60970574E+4	2.79786210E+1	3.43174639E-8	2.41402361E+1	-9.62598054E+0	2.59886612E+1	-3.79430524E-1
7.08737081E+4	2.71682771E+1	3.07699969E-8	2.38614864E+1	-8.88284463E+0	2.54612543E+1	-3.56372488E-1
7.59955541E+4	2.64235959E+1	2.74021271E-8	2.36023336E+1	-8.16016960E+0	2.49731561E+1	-3.32870858E-1
8.14875417E+4	2.57369301E+1	2.42134994E-8	2.33588707E+1	-7.45310446E+0	2.45190869E+1	-3.08858702E-1
8.73764200E+4	2.51060451E+1	2.12082131E-8	2.31296148E+1	-6.76121741E+0	2.40975757E+1	-2.84394853E-1
9.36908711E+4	2.45293576E+1	1.83901153E-8	2.29135557E+1	-6.08471514E+0	2.37076950E+1	-2.59560404E-1
1.00461650E+5	2.40053568E+1	1.57356846E-8	2.27140129E+1	-5.41586533E+0	2.33507598E+1	-2.34066757E-1
1.07721735E+5	2.35270296E+1	1.32721727E-8	2.25210849E+1	-4.75972252E+0	2.30185628E+1	-2.08280198E-1
1.15506485E+5	2.30974497E+1	1.09631344E-8	2.23428633E+1	-4.10604617E+0	2.27170236E+1	-1.81746460E-1
1.23853818E+5	2.27132416E+1	8.82995434E-9	2.21731331E+1	-3.46062002E+0	2.24415625E+1	-1.54823628E-1
1.32804389E+5	2.23690441E+1	6.86537255E-9	2.20076385E+1	-2.82018896E+0	2.21876054E+1	-1.27451138E-1
1.42401793E+5	2.20785807E+1	5.02848366E-9	2.18628486E+1	-2.17175257E+0	2.19704498E+1	-9.90104780E-2
1.52692775E+5	2.18272117E+1	3.35666980E-9	2.17198944E+1	-1.52673228E+0	2.17734869E+1	-7.01764599E-2
