Start time:20240906_21-55-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58675135E+3	7.54168196E-7	1.04849374E+2	-3.94178112E+2	4.07884521E+2	-1.31082121E+0
5.36133611E+2	1.43057598E+3	7.45763708E-7	1.02800391E+2	-3.69453316E+2	3.83488826E+2	-1.29941110E+0
5.74878498E+2	1.28981448E+3	7.36776578E-7	1.00904642E+2	-3.46361742E+2	3.60760596E+2	-1.28731498E+0
6.16423370E+2	1.16391043E+3	7.27180619E-7	9.90910606E+1	-3.24829231E+2	3.39607231E+2	-1.27470761E+0
6.60970574E+2	1.05086660E+3	7.16948496E-7	9.73901609E+1	-3.04728033E+2	3.19912522E+2	-1.26145901E+0
7.08737081E+2	9.49611742E+2	7.06057307E-7	9.57791207E+1	-2.85970772E+2	3.01584032E+2	-1.24761282E+0
7.59955541E+2	8.59079388E+2	6.94553505E-7	9.42247486E+1	-2.68455199E+2	2.84510987E+2	-1.23324096E+0
8.14875417E+2	7.78095203E+2	6.82341982E-7	9.27469493E+1	-2.52118879E+2	2.68637171E+2	-1.21829129E+0
8.73764200E+2	7.05740413E+2	6.69435906E-7	9.13279861E+1	-2.36881891E+2	2.53877596E+2	-1.20281528E+0
9.36908711E+2	6.41214088E+2	6.55745656E-7	8.99726785E+1	-2.22703067E+2	2.40191049E+2	-1.18684397E+0
1.00461650E+3	5.83561742E+2	6.41415883E-7	8.86561793E+1	-2.09467012E+2	2.27456256E+2	-1.17041185E+0
1.07721735E+3	5.32300485E+2	6.26419724E-7	8.73563751E+1	-1.97151437E+2	2.15638187E+2	-1.15370131E+0
1.15506485E+3	4.86465517E+2	6.10732662E-7	8.61121844E+1	-1.85675242E+2	2.04671944E+2	-1.13654346E+0
1.23853818E+3	4.45780289E+2	5.94502405E-7	8.48569653E+1	-1.75005294E+2	1.94493081E+2	-1.11931588E+0
1.32804389E+3	4.09470033E+2	5.77704419E-7	8.36303318E+1	-1.65075980E+2	1.85051647E+2	-1.10186899E+0
1.42401793E+3	3.77092379E+2	5.60419995E-7	8.24190249E+1	-1.55841870E+2	1.76294029E+2	-1.08432569E+0
1.52692775E+3	3.48238741E+2	5.42796243E-7	8.11990969E+1	-1.47252766E+2	1.68156684E+2	-1.06685847E+0
1.63727458E+3	3.22486521E+2	5.24897718E-7	7.99753960E+1	-1.39265654E+2	1.60595724E+2	-1.04951457E+0
1.75559587E+3	2.99518781E+2	5.06758301E-7	7.87537977E+1	-1.31856285E+2	1.53584637E+2	-1.03238663E+0
1.88246790E+3	2.78943745E+2	4.88631429E-7	7.75053031E+1	-1.24950175E+2	1.47036113E+2	-1.01559138E+0
2.01850863E+3	2.60541422E+2	4.70482339E-7	7.62505111E+1	-1.18542294E+2	1.40948275E+2	-9.99191772E-1
2.16438064E+3	2.44033718E+2	4.52513691E-7	7.49667445E+1	-1.12580638E+2	1.35256841E+2	-9.83329002E-1
2.32079442E+3	2.29191644E+2	4.34774368E-7	7.36632864E+1	-1.07036113E+2	1.29934635E+2	-9.68027253E-1
2.48851178E+3	2.15825083E+2	4.17376400E-7	7.23321937E+1	-1.01878138E+2	1.24944393E+2	-9.53398813E-1
2.66834962E+3	2.03757983E+2	4.00441194E-7	7.09627596E+1	-9.70747909E+1	1.20246532E+2	-9.39559218E-1
2.86118383E+3	1.92797202E+2	3.83958399E-7	6.95765049E+1	-9.25919271E+1	1.15819494E+2	-9.26379587E-1
3.06795364E+3	1.82839176E+2	3.68066054E-7	6.81509073E+1	-8.84087619E+1	1.11627306E+2	-9.14077020E-1
3.28966612E+3	1.73724521E+2	3.52788988E-7	6.66944930E+1	-8.44885389E+1	1.07640460E+2	-9.02557842E-1
3.52740116E+3	1.65355611E+2	3.38112792E-7	6.52179312E+1	-8.08131920E+1	1.03846765E+2	-8.91789014E-1
3.78231664E+3	1.57650371E+2	3.24105968E-7	6.37104473E+1	-7.73624848E+1	1.00219636E+2	-8.81870662E-1
4.05565415E+3	1.50500951E+2	3.10762999E-7	6.21795263E+1	-7.41065719E+1	9.67371575E+1	-8.72690527E-1
4.34874501E+3	1.43811531E+2	2.98067403E-7	6.06328533E+1	-7.10166177E+1	9.33793507E+1	-8.64109544E-1
4.66301673E+3	1.37571683E+2	2.86016868E-7	5.90682090E+1	-6.80959566E+1	9.01449541E+1	-8.56272114E-1
5.00000000E+3	1.31703248E+2	2.74576895E-7	5.74951049E+1	-6.53192518E+1	8.70189168E+1	-8.49019289E-1
5.36133611E+3	1.26140843E+2	2.63663057E-7	5.59331215E+1	-6.26652765E+1	8.39967322E+1	-8.42101611E-1
5.74878498E+3	1.20856739E+2	2.53308075E-7	5.43716545E+1	-6.01240716E+1	8.10628203E+1	-8.35597278E-1
6.16423370E+3	1.15814743E+2	2.43470916E-7	5.28177582E+1	-5.76832675E+1	7.82117318E+1	-8.29401091E-1
6.60970574E+3	1.10997929E+2	2.34070551E-7	5.12869516E+1	-5.53389001E+1	7.54502838E+1	-8.23381444E-1
7.08737081E+3	1.06368536E+2	2.25106398E-7	4.97764310E+1	-5.30749741E+1	7.27643183E+1	-8.17458130E-1
7.59955541E+3	1.01901179E+2	2.16508873E-7	4.82989053E+1	-5.08815387E+1	7.01549379E+1	-8.11432027E-1
8.14875417E+3	9.76119606E+1	2.08277608E-7	4.68497416E+1	-4.87667586E+1	6.76246633E+1	-8.05444494E-1
8.73764200E+3	9.34740308E+1	2.00300394E-7	4.54516635E+1	-4.67193363E+1	6.51809032E+1	-7.99150783E-1
9.36908711E+3	8.94637482E+1	1.92618521E-7	4.40910298E+1	-4.47272822E+1	6.28056425E+1	-7.92561569E-1
1.00461650E+4	8.56017136E+1	1.85180240E-7	4.27755012E+1	-4.28008481E+1	6.05116200E+1	-7.85694351E-1
1.07721735E+4	8.18757968E+1	1.77937863E-7	4.15121946E+1	-4.09338690E+1	5.82996052E+1	-7.78383689E-1
1.15506485E+4	7.82748219E+1	1.70881483E-7	4.02992816E+1	-3.91201597E+1	5.61642150E+1	-7.70552485E-1
1.23853818E+4	7.48108357E+1	1.63980198E-7	3.91400897E+1	-3.73651722E+1	5.41119466E+1	-7.62202377E-1
1.32804389E+4	7.14787621E+1	1.57238128E-7	3.80299737E+1	-3.56659004E+1	5.21376582E+1	-7.53330382E-1
1.42401793E+4	6.82814065E+1	1.50588068E-7	3.69807900E+1	-3.40223660E+1	5.02503761E+1	-7.43756160E-1
1.52692775E+4	6.52001901E+1	1.44091532E-7	3.59744487E+1	-3.24249830E+1	4.84307827E+1	-7.33551469E-1
1.63727458E+4	6.22742594E+1	1.37678920E-7	3.50257650E+1	-3.08933464E+1	4.67033548E+1	-7.22790855E-1
1.75559587E+4	5.94821337E+1	1.31398971E-7	3.41203633E+1	-2.94168616E+1	4.50505444E+1	-7.11505470E-1
1.88246790E+4	5.67911552E+1	1.25199146E-7	3.32645020E+1	-2.79750234E+1	4.34641151E+1	-6.99238405E-1
2.01850863E+4	5.42308326E+1	1.19046632E-7	3.24653683E+1	-2.65823905E+1	4.19597881E+1	-6.86095043E-1
2.16438064E+4	5.18139477E+1	1.13011219E-7	3.17077788E+1	-2.52491873E+1	4.05327645E+1	-6.72486255E-1
2.32079442E+4	4.95159522E+1	1.07104666E-7	3.09851523E+1	-2.39620292E+1	3.91696185E+1	-6.58271447E-1
2.48851178E+4	4.73423307E+1	1.01252372E-7	3.03134740E+1	-2.27200744E+1	3.78828428E+1	-6.43183468E-1
2.66834962E+4	4.52924546E+1	9.54936041E-8	2.96838037E+1	-2.15249484E+1	3.66667708E+1	-6.27400690E-1
2.86118383E+4	4.33609283E+1	8.99072813E-8	2.90783202E+1	-2.03792562E+1	3.55086314E+1	-6.11289647E-1
3.06795364E+4	4.15343479E+1	8.43760741E-8	2.85192208E+1	-1.92660640E+1	3.44169612E+1	-5.94125110E-1
3.28966612E+4	3.98341895E+1	7.89885259E-8	2.79938108E+1	-1.82059653E+1	3.33932736E+1	-5.76625971E-1
3.52740116E+4	3.82205262E+1	7.37135422E-8	2.74986855E+1	-1.71708004E+1	3.24193490E+1	-5.58184000E-1
3.78231664E+4	3.67143568E+1	6.85995322E-8	2.70305742E+1	-1.61789387E+1	3.15025413E+1	-5.39346888E-1
4.05565415E+4	3.53148562E+1	6.36342039E-8	2.65939650E+1	-1.52290166E+1	3.06457504E+1	-5.20065897E-1
4.34874501E+4	3.40082994E+1	5.87779402E-8	2.61940278E+1	-1.43068924E+1	2.98465127E+1	-4.99912679E-1
4.66301673E+4	3.27837027E+1	5.41351128E-8	2.58063027E+1	-1.34186759E+1	2.90865286E+1	-4.79500937E-1
5.00000000E+4	3.16480813E+1	4.96604365E-8	2.54448763E+1	-1.25634275E+1	2.83774823E+1	-4.58635723E-1
5.36133611E+4	3.05900187E+1	4.53486846E-8	2.51073128E+1	-1.17326889E+1	2.77134113E+1	-4.37148471E-1
5.74878498E+4	2.96111906E+1	4.12196139E-8	2.47922886E+1	-1.09303062E+1	2.70948183E+1	-4.15239919E-1
6.16423370E+4	2.87017680E+1	3.72839512E-8	2.44941071E+1	-1.01519892E+1	2.65146031E+1	-3.92915042E-1
6.60970574E+4	2.78633549E+1	3.35392875E-8	2.42158328E+1	-9.39828570E+0	2.59756490E+1	-3.70210192E-1
7.08737081E+4	2.70874424E+1	2.99882731E-8	2.39531999E+1	-8.66459003E+0	2.54721597E+1	-3.47086214E-1
7.59955541E+4	2.63754675E+1	2.66278463E-8	2.37090793E+1	-7.95094885E+0	2.50067600E+1	-3.23568585E-1
8.14875417E+4	2.57171591E+1	2.34606319E-8	2.34768526E+1	-7.25226445E+0	2.45714866E+1	-2.99612097E-1
8.73764200E+4	2.51149937E+1	2.04830681E-8	2.32597162E+1	-6.56911101E+0	2.41695599E+1	-2.75255416E-1
