Start time:20240904_22-34-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28658365E+3	7.61215120E-7	1.22923691E+2	-3.78208050E+2	3.97682747E+2	-1.25654989E+0
5.36133611E+2	1.16338809E+3	7.49825893E-7	1.20742720E+2	-3.54812295E+2	3.74794046E+2	-1.24278870E+0
5.74878498E+2	1.05246300E+3	7.37331407E-7	1.18829813E+2	-3.33081680E+2	3.53643798E+2	-1.22811303E+0
6.16423370E+2	9.53438279E+2	7.24181754E-7	1.16964542E+2	-3.12790204E+2	3.33943742E+2	-1.21295593E+0
6.60970574E+2	8.64959903E+2	7.10363944E-7	1.15152211E+2	-2.93840046E+2	3.15597861E+2	-1.19730307E+0
7.08737081E+2	7.85758067E+2	6.95642302E-7	1.13468849E+2	-2.76195263E+2	2.98595063E+2	-1.18099015E+0
7.59955541E+2	7.15125493E+2	6.80299582E-7	1.11801935E+2	-2.59716623E+2	2.82758553E+2	-1.16429609E+0
8.14875417E+2	6.52261386E+2	6.64113840E-7	1.10199242E+2	-2.44407084E+2	2.68102029E+2	-1.14720752E+0
8.73764200E+2	5.96069621E+2	6.47210656E-7	1.08658147E+2	-2.30133036E+2	2.54495205E+2	-1.12967294E+0
9.36908711E+2	5.45924105E+2	6.29686398E-7	1.07146314E+2	-2.16825770E+2	2.41854809E+2	-1.11183277E+0
1.00461650E+3	5.01358525E+2	6.11564856E-7	1.05643044E+2	-2.04461673E+2	2.30141328E+2	-1.09388704E+0
1.07721735E+3	4.61571244E+2	5.92858898E-7	1.04182415E+2	-1.92960162E+2	2.19288854E+2	-1.07572756E+0
1.15506485E+3	4.26117527E+2	5.73781236E-7	1.02712419E+2	-1.82257280E+2	2.09206975E+2	-1.05760406E+0
1.23853818E+3	3.94515845E+2	5.54298131E-7	1.01262516E+2	-1.72324013E+2	1.99874119E+2	-1.03952312E+0
1.32804389E+3	3.66302484E+2	5.34556038E-7	9.98200532E+1	-1.63095945E+2	1.91218020E+2	-1.02157619E+0
1.42401793E+3	3.41084303E+2	5.14761800E-7	9.83548459E+1	-1.54510894E+2	1.83159200E+2	-1.00393017E+0
1.52692775E+3	3.18574765E+2	4.94934854E-7	9.68808980E+1	-1.46553403E+2	1.75680986E+2	-9.86683862E-1
1.63727458E+3	2.98416192E+2	4.75263684E-7	9.53799023E+1	-1.39160269E+2	1.68709533E+2	-9.69939043E-1
1.75559587E+3	2.80377796E+2	4.55787019E-7	9.38628420E+1	-1.32313351E+2	1.62225325E+2	-9.53790710E-1
1.88246790E+3	2.64139366E+2	4.36742409E-7	9.22984901E+1	-1.25939081E+2	1.56139886E+2	-9.38341030E-1
2.01850863E+3	2.49534468E+2	4.18100720E-7	9.07124436E+1	-1.20029718E+2	1.50452254E+2	-9.23625447E-1
2.16438064E+3	2.36345738E+2	3.99986382E-7	8.90938717E+1	-1.14539243E+2	1.45110153E+2	-9.09710761E-1
2.32079442E+3	2.24384682E+2	3.82535587E-7	8.74242543E+1	-1.09424232E+2	1.40059498E+2	-8.96697271E-1
2.48851178E+3	2.13523576E+2	3.65759192E-7	8.57128572E+1	-1.04666237E+2	1.35283832E+2	-8.84627185E-1
2.66834962E+3	2.03603901E+2	3.49684515E-7	8.39654478E+1	-1.00227220E+2	1.30750497E+2	-8.73456599E-1
2.86118383E+3	1.94507799E+2	3.34384750E-7	8.21693882E+1	-9.60769338E+1	1.26422253E+2	-8.63264714E-1
3.06795364E+3	1.86136168E+2	3.19834501E-7	8.03367023E+1	-9.21931621E+1	1.22284771E+2	-8.54011489E-1
3.28966612E+3	1.78355958E+2	3.06067724E-7	7.84626219E+1	-8.85318727E+1	1.18297404E+2	-8.45622147E-1
3.52740116E+3	1.71125087E+2	2.93034312E-7	7.65595265E+1	-8.50875666E+1	1.14460715E+2	-8.38106448E-1
3.78231664E+3	1.64339844E+2	2.80754775E-7	7.46216613E+1	-8.18224875E+1	1.10739839E+2	-8.31393790E-1
4.05565415E+3	1.57956057E+2	2.69153517E-7	7.26671671E+1	-7.87254820E+1	1.07136450E+2	-8.25394060E-1
4.34874501E+3	1.51919199E+2	2.58239501E-7	7.06896426E+1	-7.57765665E+1	1.03629695E+2	-8.20115250E-1
4.66301673E+3	1.46154897E+2	2.47925452E-7	6.87108558E+1	-7.29468720E+1	1.00211915E+2	-8.15292434E-1
5.00000000E+3	1.40657564E+2	2.38128935E-7	6.67489780E+1	-7.02376133E+1	9.68955547E+1	-8.10859640E-1
