Start time:20240907_07-16-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57411318E+3	7.63489399E-7	1.03184443E+2	-3.89585492E+2	4.03018476E+2	-1.31188424E+0
5.36133611E+2	1.41792521E+3	7.55241894E-7	1.01184948E+2	-3.65012535E+2	3.78777711E+2	-1.30037710E+0
5.74878498E+2	1.27826746E+3	7.46160601E-7	9.93280092E+1	-3.42201204E+2	3.56325302E+2	-1.28829722E+0
6.16423370E+2	1.15268318E+3	7.36616201E-7	9.75623384E+1	-3.20842542E+2	3.35348113E+2	-1.27559908E+0
6.60970574E+2	1.04005561E+3	7.26281985E-7	9.59356303E+1	-3.00956206E+2	3.15877022E+2	-1.26221007E+0
7.08737081E+2	9.39098928E+2	7.15429885E-7	9.43693640E+1	-2.82341164E+2	2.97694669E+2	-1.24823109E+0
7.59955541E+2	8.48890503E+2	7.03856257E-7	9.28797051E+1	-2.64986819E+2	2.80792911E+2	-1.23367002E+0
8.14875417E+2	7.68542027E+2	6.91552753E-7	9.14381422E+1	-2.48823431E+2	2.65092505E+2	-1.21863298E+0
8.73764200E+2	6.96452414E+2	6.78560493E-7	9.00805238E+1	-2.33714097E+2	2.50473117E+2	-1.20291268E+0
9.36908711E+2	6.32372747E+2	6.64744135E-7	8.87710409E+1	-2.19672650E+2	2.36931157E+2	-1.18675530E+0
1.00461650E+3	5.75151613E+2	6.50270818E-7	8.74979803E+1	-2.06564013E+2	2.24331430E+2	-1.17012250E+0
1.07721735E+3	5.24093200E+2	6.35143247E-7	8.62554406E+1	-1.94334433E+2	2.12616734E+2	-1.15306807E+0
1.15506485E+3	4.78599609E+2	6.19222532E-7	8.50684533E+1	-1.82967427E+2	2.01776417E+2	-1.13558988E+0
1.23853818E+3	4.38092923E+2	6.02729601E-7	8.38878043E+1	-1.72375999E+2	1.91704589E+2	-1.11788084E+0
1.32804389E+3	4.02050213E+2	5.85639048E-7	8.27236734E+1	-1.62529572E+2	1.82370690E+2	-1.09999363E+0
1.42401793E+3	3.69971089E+2	5.67973079E-7	8.15824047E+1	-1.53386573E+2	1.73732927E+2	-1.08197547E+0
1.52692775E+3	3.41343338E+2	5.49942730E-7	8.04390224E+1	-1.44868513E+2	1.65702513E+2	-1.06392723E+0
1.63727458E+3	3.15807327E+2	5.31589654E-7	7.92960632E+1	-1.36946742E+2	1.58247516E+2	-1.04593981E+0
1.75559587E+3	2.93089707E+2	5.12995647E-7	7.81434483E+1	-1.29601855E+2	1.51337502E+2	-1.02821047E+0
1.88246790E+3	2.72786105E+2	4.94326614E-7	7.69750332E+1	-1.22770365E+2	1.44905896E+2	-1.01077171E+0
2.01850863E+3	2.54656299E+2	4.75612039E-7	7.57999460E+1	-1.16435823E+2	1.38934995E+2	-9.93717078E-1
2.16438064E+3	2.38391882E+2	4.57054581E-7	7.46008831E+1	-1.10539370E+2	1.33357581E+2	-9.77128650E-1
2.32079442E+3	2.23819669E+2	4.38719390E-7	7.33778913E+1	-1.05067121E+2	1.28153872E+2	-9.61151297E-1
2.48851178E+3	2.10701429E+2	4.20707603E-7	7.21325070E+1	-9.99766109E+1	1.23281879E+2	-9.45790164E-1
2.66834962E+3	1.98888168E+2	4.03139537E-7	7.08527026E+1	-9.52452529E+1	1.18708735E+2	-9.31212292E-1
2.86118383E+3	1.88206828E+2	3.86074746E-7	6.95430141E+1	-9.08418309E+1	1.14404849E+2	-9.17423858E-1
3.06795364E+3	1.78497613E+2	3.69603443E-7	6.81987958E+1	-8.67308817E+1	1.10332778E+2	-9.04448641E-1
3.28966612E+3	1.69656824E+2	3.53747266E-7	6.68246589E+1	-8.28958613E+1	1.06476566E+2	-8.92330066E-1
3.52740116E+3	1.61565195E+2	3.38559901E-7	6.54182925E+1	-7.93080439E+1	1.02807193E+2	-8.81077644E-1
3.78231664E+3	1.54117122E+2	3.24078812E-7	6.39783540E+1	-7.59403042E+1	9.92983367E+1	-8.70682958E-1
4.05565415E+3	1.47222796E+2	3.10285507E-7	6.25137156E+1	-7.27700412E+1	9.59345805E+1	-8.61066843E-1
4.34874501E+3	1.40825579E+2	2.97204777E-7	6.10199017E+1	-6.97834817E+1	9.26993140E+1	-8.52296302E-1
4.66301673E+3	1.34850066E+2	2.84754660E-7	5.95175299E+1	-6.69597358E+1	8.95876257E+1	-8.44172633E-1
5.00000000E+3	1.29204028E+2	2.72996230E-7	5.79934803E+1	-6.42631094E+1	8.65620651E+1	-8.36635824E-1
5.36133611E+3	1.23931338E+2	2.61831065E-7	5.64648145E+1	-6.17210218E+1	8.36526144E+1	-8.29842962E-1
5.74878498E+3	1.18884368E+2	2.51274928E-7	5.49300628E+1	-5.92706831E+1	8.08104309E+1	-8.23388562E-1
6.16423370E+3	1.14082689E+2	2.41244772E-7	5.34032907E+1	-5.69252090E+1	7.80537695E+1	-8.17309433E-1
6.60970574E+3	1.09497486E+2	2.31740325E-7	5.18811839E+1	-5.46735938E+1	7.53714743E+1	-8.11598499E-1
7.08737081E+3	1.05082271E+2	2.22668296E-7	5.03825044E+1	-5.24967722E+1	7.27619950E+1	-8.05946229E-1
7.59955541E+3	1.00823333E+2	2.14044418E-7	4.88992849E+1	-5.03889732E+1	7.02153030E+1	-8.00400702E-1
8.14875417E+3	9.67194487E+1	2.05782900E-7	4.74473912E+1	-4.83511165E+1	6.77427890E+1	-7.94831488E-1
8.73764200E+3	9.27596664E+1	1.97836396E-7	4.60338836E+1	-4.63785418E+1	6.53459075E+1	-7.89127712E-1
9.36908711E+3	8.89134119E+1	1.90185710E-7	4.46591523E+1	-4.44562443E+1	6.30142648E+1	-7.83121255E-1
1.00461650E+4	8.52005828E+1	1.82804984E-7	4.33250369E+1	-4.25941252E+1	6.07562207E+1	-7.76891401E-1
1.07721735E+4	8.16083959E+1	1.75637158E-7	4.20407907E+1	-4.07854551E+1	5.85737267E+1	-7.70243071E-1
1.15506485E+4	7.81319891E+1	1.68684116E-7	4.08019006E+1	-3.90274056E+1	5.64617886E+1	-7.63173206E-1
1.23853818E+4	7.47700800E+1	1.61893744E-7	3.96164607E+1	-3.73183849E+1	5.44254157E+1	-7.55536623E-1
1.32804389E+4	7.15273925E+1	1.55278745E-7	3.84779017E+1	-3.56605524E+1	5.24616426E+1	-7.47415255E-1
1.42401793E+4	6.84099158E+1	1.48780241E-7	3.73964743E+1	-3.40557373E+1	5.05795373E+1	-7.38677336E-1
1.52692775E+4	6.54001828E+1	1.42419345E-7	3.63630813E+1	-3.24942764E+1	4.87662993E+1	-7.29271423E-1
1.63727458E+4	6.25119774E+1	1.36194079E-7	3.53756841E+1	-3.09832921E+1	4.70255646E+1	-7.19303215E-1
