Start time:20240907_13-41-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59325936E+3	7.69073135E-7	1.00720538E+2	-3.87723038E+2	4.00591801E+2	-1.31663956E+0
5.36133611E+2	1.43440288E+3	7.61058030E-7	9.87655270E+1	-3.63200713E+2	3.76389956E+2	-1.30528557E+0
5.74878498E+2	1.29215782E+3	7.52274627E-7	9.69500977E+1	-3.40404549E+2	3.53941517E+2	-1.29333430E+0
6.16423370E+2	1.16468433E+3	7.42888940E-7	9.52313253E+1	-3.19132174E+2	3.33038071E+2	-1.28080150E+0
6.60970574E+2	1.04987422E+3	7.32998227E-7	9.36201218E+1	-2.99206548E+2	3.13511231E+2	-1.26755197E+0
7.08737081E+2	9.47622602E+2	7.22372656E-7	9.20710329E+1	-2.80662518E+2	2.95378623E+2	-1.25380925E+0
7.59955541E+2	8.55897159E+2	7.11088127E-7	9.06141756E+1	-2.63335224E+2	2.78489451E+2	-1.23938549E+0
8.14875417E+2	7.73783526E+2	6.99032011E-7	8.92520830E+1	-2.47175676E+2	2.62796031E+2	-1.22427823E+0
8.73764200E+2	7.00890349E+2	6.86310083E-7	8.78957059E+1	-2.32119743E+2	2.48204015E+2	-1.20881606E+0
9.36908711E+2	6.35424492E+2	6.72857602E-7	8.66322434E+1	-2.18043776E+2	2.34623605E+2	-1.19260603E+0
1.00461650E+3	5.77150233E+2	6.58614444E-7	8.54144403E+1	-2.04942250E+2	2.22029174E+2	-1.17591442E+0
1.07721735E+3	5.25207214E+2	6.43697156E-7	8.42232379E+1	-1.92720242E+2	2.10320343E+2	-1.15878607E+0
1.15506485E+3	4.78965103E+2	6.28075134E-7	8.30593424E+1	-1.81338532E+2	1.99455556E+2	-1.14128086E+0
1.23853818E+3	4.37696050E+2	6.11701376E-7	8.19482351E+1	-1.70742199E+2	1.89389580E+2	-1.12331453E+0
1.32804389E+3	4.01013409E+2	5.94713746E-7	8.08460407E+1	-1.60885865E+2	1.80056503E+2	-1.10514628E+0
1.42401793E+3	3.68318088E+2	5.77143852E-7	7.97662214E+1	-1.51712525E+2	1.71404027E+2	-1.08674420E+0
1.52692775E+3	3.39269758E+2	5.59087298E-7	7.86865059E+1	-1.43193520E+2	1.63388955E+2	-1.06832814E+0
1.63727458E+3	3.13336374E+2	5.40624852E-7	7.76199644E+1	-1.35263806E+2	1.55952418E+2	-1.04983325E+0
1.75559587E+3	2.90231986E+2	5.21844595E-7	7.65553171E+1	-1.27898722E+2	1.49059720E+2	-1.03143484E+0
1.88246790E+3	2.69641009E+2	5.02965127E-7	7.54634326E+1	-1.21050838E+2	1.42646540E+2	-1.01334638E+0
2.01850863E+3	2.51267262E+2	4.83927150E-7	7.43785104E+1	-1.14702750E+2	1.36707293E+2	-9.95514499E-1
2.16438064E+3	2.34835810E+2	4.64968519E-7	7.32723822E+1	-1.08803202E+2	1.31175375E+2	-9.78119435E-1
2.32079442E+3	2.20118874E+2	4.46174115E-7	7.21475046E+1	-1.03323590E+2	1.26019947E+2	-9.61234062E-1
2.48851178E+3	2.06905187E+2	4.27657267E-7	7.10004387E+1	-9.82308296E+1	1.21203789E+2	-9.44937059E-1
2.66834962E+3	1.95047047E+2	4.09531979E-7	6.98219309E+1	-9.35064644E+1	1.16698591E+2	-9.29406076E-1
2.86118383E+3	1.84346833E+2	3.91868192E-7	6.86180868E+1	-8.91127629E+1	1.12470114E+2	-9.14608738E-1
