Start time:20240908_03-37-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61459524E+3	7.90863203E-7	9.44609700E+1	-3.78937021E+2	3.90533156E+2	-1.32649653E+0
5.36133611E+2	1.45240895E+3	7.82976201E-7	9.26571966E+1	-3.54951670E+2	3.66846086E+2	-1.31545274E+0
5.74878498E+2	1.30690158E+3	7.74576463E-7	9.09475924E+1	-3.32547733E+2	3.44760012E+2	-1.30383695E+0
6.16423370E+2	1.17625611E+3	7.65690896E-7	8.93250996E+1	-3.11592952E+2	3.24143710E+2	-1.29161109E+0
6.60970574E+2	1.05895075E+3	7.56157256E-7	8.78171634E+1	-2.92031081E+2	3.04949193E+2	-1.27868672E+0
7.08737081E+2	9.54062301E+2	7.45938466E-7	8.63905404E+1	-2.73785646E+2	2.87092163E+2	-1.26514361E+0
7.59955541E+2	8.60161232E+2	7.35192796E-7	8.50132184E+1	-2.56705670E+2	2.70416440E+2	-1.25099402E+0
8.14875417E+2	7.76210184E+2	7.23717924E-7	8.37105408E+1	-2.40768570E+2	2.54905788E+2	-1.23618935E+0
8.73764200E+2	7.01315670E+2	7.11378752E-7	8.24883254E+1	-2.25933656E+2	2.40520981E+2	-1.22073344E+0
9.36908711E+2	6.34280772E+2	6.98388871E-7	8.13175579E+1	-2.12050946E+2	2.27108236E+2	-1.20461087E+0
1.00461650E+3	5.74569648E+2	6.84588804E-7	8.01955849E+1	-1.99114557E+2	2.14657728E+2	-1.18791201E+0
1.07721735E+3	5.21270653E+2	6.70020698E-7	7.91222638E+1	-1.87039497E+2	2.03086453E+2	-1.17060025E+0
1.15506485E+3	4.73769875E+2	6.54676870E-7	7.80880825E+1	-1.75778349E+2	1.92342864E+2	-1.15274127E+0
1.23853818E+3	4.31548630E+2	6.38498437E-7	7.70914359E+1	-1.65304598E+2	1.82397095E+2	-1.13442110E+0
1.32804389E+3	3.93940374E+2	6.21586318E-7	7.61248799E+1	-1.55543128E+2	1.73172349E+2	-1.11565387E+0
