Start time:20240906_02-01-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57079793E+3	7.47401481E-7	1.07563708E+2	-3.96725129E+2	4.11048396E+2	-1.30603246E+0
5.36133611E+2	1.41761619E+3	7.38789546E-7	1.05422562E+2	-3.71933774E+2	3.86585896E+2	-1.29459646E+0
5.74878498E+2	1.27894851E+3	7.29526522E-7	1.03491973E+2	-3.48783917E+2	3.63814262E+2	-1.28234927E+0
6.16423370E+2	1.15464359E+3	7.19682107E-7	1.01654977E+2	-3.27171925E+2	3.42600654E+2	-1.26954474E+0
6.60970574E+2	1.04311003E+3	7.09201358E-7	9.99249254E+1	-3.06997780E+2	3.22850792E+2	-1.25612065E+0
7.08737081E+2	9.43545946E+2	6.98100900E-7	9.82467378E+1	-2.88180200E+2	3.04467167E+2	-1.24223231E+0
7.59955541E+2	8.54337547E+2	6.86342072E-7	9.66523891E+1	-2.70614213E+2	2.87356468E+2	-1.22775780E+0
8.14875417E+2	7.74741185E+2	6.73858742E-7	9.51203889E+1	-2.54255314E+2	2.71465756E+2	-1.21280294E+0
8.73764200E+2	7.03619879E+2	6.60720123E-7	9.36390102E+1	-2.38993690E+2	2.56683173E+2	-1.19737418E+0
9.36908711E+2	6.39942058E+2	6.46885133E-7	9.22282246E+1	-2.24754671E+2	2.42941782E+2	-1.18139895E+0
1.00461650E+3	5.83266107E+2	6.32350551E-7	9.08496069E+1	-2.11508468E+2	2.30194451E+2	-1.16509349E+0
1.07721735E+3	5.32819004E+2	6.17141732E-7	8.94996132E+1	-1.99190626E+2	2.18373734E+2	-1.14851104E+0
1.15506485E+3	4.87853016E+2	6.01424495E-7	8.81504101E+1	-1.87707068E+2	2.07375117E+2	-1.13174928E+0
1.23853818E+3	4.47644559E+2	5.85130938E-7	8.68401532E+1	-1.77009341E+2	1.97163687E+2	-1.11469982E+0
1.32804389E+3	4.11842732E+2	5.68350098E-7	8.55356613E+1	-1.67065521E+2	1.87689206E+2	-1.09760380E+0
