Start time:20240905_21-13-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55121075E+3	7.44891722E-7	1.09414865E+2	-3.97182338E+2	4.11977461E+2	-1.30198608E+0
5.36133611E+2	1.39897899E+3	7.36142201E-7	1.07323624E+2	-3.72323829E+2	3.87483421E+2	-1.29015074E+0
5.74878498E+2	1.26283327E+3	7.26675134E-7	1.05349096E+2	-3.49198838E+2	3.64744112E+2	-1.27779161E+0
6.16423370E+2	1.14008693E+3	7.16647201E-7	1.03513202E+2	-3.27565257E+2	3.43531639E+2	-1.26471887E+0
6.60970574E+2	1.03023497E+3	7.06010211E-7	1.01754684E+2	-3.07371354E+2	3.23776423E+2	-1.25110395E+0
7.08737081E+2	9.32031605E+2	6.94561020E-7	1.00108563E+2	-2.88587187E+2	3.05457517E+2	-1.23689307E+0
7.59955541E+2	8.44471263E+2	6.82559744E-7	9.84797294E+1	-2.71044299E+2	2.88380431E+2	-1.22229201E+0
8.14875417E+2	7.66259494E+2	6.69818722E-7	9.69248155E+1	-2.54705941E+2	2.72524383E+2	-1.20718092E+0
8.73764200E+2	6.96327793E+2	6.56348595E-7	9.54434636E+1	-2.39479561E+2	2.57798212E+2	-1.19154458E+0
9.36908711E+2	6.33796194E+2	6.42271138E-7	9.40021555E+1	-2.25259383E+2	2.44086454E+2	-1.17546034E+0
1.00461650E+3	5.78094842E+2	6.27483435E-7	9.26019070E+1	-2.12031975E+2	2.31371290E+2	-1.15902767E+0
1.07721735E+3	5.28425253E+2	6.12078793E-7	9.12281973E+1	-1.99711514E+2	2.19561551E+2	-1.14230203E+0
1.15506485E+3	4.84291988E+2	5.96065608E-7	8.98651560E+1	-1.88269011E+2	2.08616798E+2	-1.12545422E+0
