Start time:20240909_09-46-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58570759E+3	8.85186927E-7	7.75583691E+1	-3.42008041E+2	3.50691895E+2	-1.34779445E+0
5.36133611E+2	1.41982953E+3	8.77842028E-7	7.62189340E+1	-3.20013232E+2	3.28964739E+2	-1.33697832E+0
5.74878498E+2	1.27057777E+3	8.69766750E-7	7.50320083E+1	-2.99506449E+2	3.08761916E+2	-1.32532937E+0
6.16423370E+2	1.13767901E+3	8.61130395E-7	7.38859961E+1	-2.80355759E+2	2.89928432E+2	-1.31311181E+0
6.60970574E+2	1.01905307E+3	8.51878070E-7	7.28005777E+1	-2.62464633E+2	2.72374028E+2	-1.30022539E+0
7.08737081E+2	9.13231787E+2	8.41898308E-7	7.17822449E+1	-2.45766310E+2	2.56034714E+2	-1.28662576E+0
7.59955541E+2	8.19064990E+2	8.31094289E-7	7.08221821E+1	-2.30200266E+2	2.40848389E+2	-1.27233180E+0
8.14875417E+2	7.35230712E+2	8.19520499E-7	6.99074944E+1	-2.15664226E+2	2.26711531E+2	-1.25733369E+0
8.73764200E+2	6.60932468E+2	8.07114401E-7	6.90128900E+1	-2.02113996E+2	2.13571645E+2	-1.24175392E+0
9.36908711E+2	5.94534746E+2	7.93825061E-7	6.81887880E+1	-1.89448902E+2	2.01346959E+2	-1.22530064E+0
1.00461650E+3	5.35824652E+2	7.79573180E-7	6.73810604E+1	-1.77663221E+2	1.90011653E+2	-1.20829360E+0
1.07721735E+3	4.83600083E+2	7.64437039E-7	6.66052107E+1	-1.66655404E+2	1.79472223E+2	-1.19058458E+0
