Start time:20240906_11-32-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57802214E+3	7.50738869E-7	1.06251853E+2	-3.95446890E+2	4.09472471E+2	-1.30830768E+0
5.36133611E+2	1.42395266E+3	7.42061976E-7	1.04166224E+2	-3.70778862E+2	3.85133200E+2	-1.29691715E+0
5.74878498E+2	1.28433416E+3	7.33011325E-7	1.02227514E+2	-3.47625747E+2	3.62345329E+2	-1.28478554E+0
6.16423370E+2	1.15924880E+3	7.23255393E-7	1.00409698E+2	-3.26063830E+2	3.41174057E+2	-1.27206664E+0
6.60970574E+2	1.04690762E+3	7.12985271E-7	9.86762566E+1	-3.05888663E+2	3.21410769E+2	-1.25874682E+0
7.08737081E+2	9.46526361E+2	7.01978577E-7	9.70325117E+1	-2.87103590E+2	3.03057396E+2	-1.24487826E+0
7.59955541E+2	8.56654649E+2	6.90382918E-7	9.54495932E+1	-2.69549030E+2	2.85949835E+2	-1.23046610E+0
8.14875417E+2	7.76398686E+2	6.78062355E-7	9.39352375E+1	-2.53194260E+2	2.70057709E+2	-1.21553652E+0
8.73764200E+2	7.04532285E+2	6.64952503E-7	9.25187686E+1	-2.37955283E+2	2.55308523E+2	-1.19997585E+0
9.36908711E+2	6.40643240E+2	6.51256448E-7	9.10986920E+1	-2.23747127E+2	2.41581767E+2	-1.18414121E+0
1.00461650E+3	5.83358496E+2	6.36787338E-7	8.97723828E+1	-2.10500338E+2	2.28843777E+2	-1.16768001E+0
1.07721735E+3	5.32548613E+2	6.21747341E-7	8.84277241E+1	-1.98173138E+2	2.17007042E+2	-1.15109489E+0
1.15506485E+3	4.87162237E+2	6.06016703E-7	8.71363295E+1	-1.86699718E+2	2.06032826E+2	-1.13412609E+0
1.23853818E+3	4.46683581E+2	5.89791355E-7	8.58486211E+1	-1.76003350E+2	1.95824324E+2	-1.11698295E+0
1.32804389E+3	4.10625193E+2	5.72994884E-7	8.45850860E+1	-1.66066638E+2	1.86367287E+2	-1.09970130E+0
1.42401793E+3	3.78438342E+2	5.55765823E-7	8.33323247E+1	-1.56817946E+2	1.77584191E+2	-1.08234904E+0
1.52692775E+3	3.49804928E+2	5.38208816E-7	8.20657257E+1	-1.48230259E+2	1.69431383E+2	-1.06516524E+0
1.63727458E+3	3.24180774E+2	5.20403836E-7	8.08023267E+1	-1.40233890E+2	1.61847336E+2	-1.04806304E+0
1.75559587E+3	3.01290358E+2	5.02442339E-7	7.95301592E+1	-1.32802948E+2	1.54795573E+2	-1.03121667E+0
1.88246790E+3	2.80784162E+2	4.84470907E-7	7.82394016E+1	-1.25884788E+2	1.48217354E+2	-1.01470633E+0
2.01850863E+3	2.62444996E+2	4.66540205E-7	7.69309511E+1	-1.19464518E+2	1.42092021E+2	-9.98675446E-1
2.16438064E+3	2.45973046E+2	4.48759307E-7	7.56060415E+1	-1.13493499E+2	1.36370994E+2	-9.83137172E-1
2.32079442E+3	2.31128628E+2	4.31288533E-7	7.42489494E+1	-1.07926600E+2	1.31000220E+2	-9.68198163E-1
