Start time:20240907_03-01-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58702854E+3	7.59426684E-7	1.03481046E+2	-3.91814939E+2	4.05249651E+2	-1.31258525E+0
5.36133611E+2	1.43111203E+3	7.50782207E-7	1.01495311E+2	-3.67354959E+2	3.81118063E+2	-1.30123423E+0
5.74878498E+2	1.28991286E+3	7.41904918E-7	9.96154790E+1	-3.44342672E+2	3.58462177E+2	-1.28919235E+0
6.16423370E+2	1.16365007E+3	7.32369801E-7	9.78276466E+1	-3.22903701E+2	3.37397476E+2	-1.27662405E+0
6.60970574E+2	1.05018224E+3	7.22235336E-7	9.61506830E+1	-3.02870728E+2	3.17766647E+2	-1.26339512E+0
7.08737081E+2	9.48738459E+2	7.11423020E-7	9.45526643E+1	-2.84192673E+2	2.99509079E+2	-1.24961031E+0
7.59955541E+2	8.57834523E+2	6.99947114E-7	9.30403253E+1	-2.66752038E+2	2.82512226E+2	-1.23520027E+0
8.14875417E+2	7.76510364E+2	6.87838474E-7	9.15867544E+1	-2.50459385E+2	2.66679659E+2	-1.22022589E+0
8.73764200E+2	7.03935385E+2	6.74961000E-7	9.02006451E+1	-2.35285459E+2	2.51982948E+2	-1.20471057E+0
9.36908711E+2	6.39369991E+2	6.61374942E-7	8.88432162E+1	-2.21157310E+2	2.38335215E+2	-1.18880845E+0
1.00461650E+3	5.81643366E+2	6.47080060E-7	8.75436680E+1	-2.07979056E+2	2.25652794E+2	-1.17238195E+0
