Start time:20240909_11-47-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.63376510E+3	8.92280038E-7	7.43499847E+1	-3.40503073E+2	3.48525852E+2	-1.35581721E+0
5.36133611E+2	1.46167952E+3	8.85248728E-7	7.30860777E+1	-3.18569882E+2	3.26846062E+2	-1.34527953E+0
5.74878498E+2	1.30800920E+3	8.77736777E-7	7.18790746E+1	-2.98080213E+2	3.06624231E+2	-1.33417366E+0
6.16423370E+2	1.17062900E+3	8.69627860E-7	7.07492992E+1	-2.78954562E+2	2.87786579E+2	-1.32241068E+0
6.60970574E+2	1.04787269E+3	8.60825466E-7	6.97017575E+1	-2.61113370E+2	2.70256415E+2	-1.30993821E+0
7.08737081E+2	9.38494032E+2	8.51343991E-7	6.87083108E+1	-2.44461592E+2	2.53933662E+2	-1.29680520E+0
7.59955541E+2	8.41130426E+2	8.41117218E-7	6.77655186E+1	-2.28926741E+2	2.38745932E+2	-1.28300042E+0
8.14875417E+2	7.54337730E+2	8.30182217E-7	6.68700622E+1	-2.14408463E+2	2.24594291E+2	-1.26847490E+0
8.73764200E+2	6.77299090E+2	8.18411097E-7	6.60079126E+1	-2.00873199E+2	2.11440507E+2	-1.25330741E+0
9.36908711E+2	6.08615026E+2	8.05701378E-7	6.52129084E+1	-1.88246711E+2	1.99222359E+2	-1.23731208E+0
1.00461650E+3	5.47745700E+2	7.92256010E-7	6.44160555E+1	-1.76448804E+2	1.87839319E+2	-1.22076025E+0
1.07721735E+3	4.93543761E+2	7.77763296E-7	6.36819432E+1	-1.65452205E+2	1.77284580E+2	-1.20337780E+0
1.15506485E+3	4.45490282E+2	7.62356434E-7	6.29644901E+1	-1.55195161E+2	1.67481537E+2	-1.18537580E+0
1.23853818E+3	4.02998748E+2	7.45979398E-7	6.22567090E+1	-1.45648466E+2	1.58396256E+2	-1.16685657E+0
1.32804389E+3	3.65206801E+2	7.28675758E-7	6.15764039E+1	-1.36735023E+2	1.49960396E+2	-1.14766484E+0
1.42401793E+3	3.31691765E+2	7.10387929E-7	6.09191206E+1	-1.28433759E+2	1.42149111E+2	-1.12790028E+0
1.52692775E+3	3.01958408E+2	6.91226204E-7	6.02725866E+1	-1.20693947E+2	1.34906685E+2	-1.10764190E+0
1.63727458E+3	2.75584598E+2	6.71235439E-7	5.96337926E+1	-1.13481119E+2	1.28195764E+2	-1.08696114E+0
1.75559587E+3	2.52182560E+2	6.50424537E-7	5.90086543E+1	-1.06765779E+2	1.21987512E+2	-1.06588823E+0
1.88246790E+3	2.31399867E+2	6.28930916E-7	5.83885342E+1	-1.00508098E+2	1.16237252E+2	-1.04451420E+0
2.01850863E+3	2.12951966E+2	6.06800914E-7	5.77760270E+1	-9.46860545E+1	1.10921226E+2	-1.02292136E+0
2.16438064E+3	1.96546033E+2	5.84186223E-7	5.71664260E+1	-8.92627234E+1	1.05999217E+2	-1.00117894E+0
2.32079442E+3	1.81975055E+2	5.61243204E-7	5.65493454E+1	-8.42184145E+1	1.01442446E+2	-9.79482197E-1
2.48851178E+3	1.68994794E+2	5.38052264E-7	5.59341241E+1	-7.95232625E+1	9.72243570E+1	-9.57813483E-1
2.66834962E+3	1.57418725E+2	5.14760922E-7	5.53174419E+1	-7.51530537E+1	9.33166704E+1	-9.36274213E-1
2.86118383E+3	1.47092064E+2	4.91550264E-7	5.46906447E+1	-7.10879247E+1	8.96914696E+1	-9.15033314E-1
3.06795364E+3	1.37847794E+2	4.68534642E-7	5.40573020E+1	-6.73014689E+1	8.63231123E+1	-8.94100322E-1
3.28966612E+3	1.29573641E+2	4.45793043E-7	5.34216998E+1	-6.37821763E+1	8.31988226E+1	-8.73566036E-1
3.52740116E+3	1.22134365E+2	4.23507738E-7	5.27756187E+1	-6.05016570E+1	8.02852199E+1	-8.53497361E-1
3.78231664E+3	1.15449980E+2	4.01784733E-7	5.21170281E+1	-5.74519360E+1	7.75687418E+1	-8.34049698E-1
4.05565415E+3	1.09407738E+2	3.80731403E-7	5.14444151E+1	-5.46066733E+1	7.50227754E+1	-8.15207588E-1
4.34874501E+3	1.03931651E+2	3.60366224E-7	5.07652074E+1	-5.19519514E+1	7.26368479E+1	-7.96951160E-1
4.66301673E+3	9.89807883E+1	3.40756031E-7	5.00782303E+1	-4.94869008E+1	7.04044218E+1	-7.79459112E-1
5.00000000E+3	9.44736900E+1	3.21988529E-7	4.93779590E+1	-4.71882930E+1	6.83002044E+1	-7.62726782E-1
5.36133611E+3	9.03288042E+1	3.04069047E-7	4.86670382E+1	-4.50283761E+1	6.63026042E+1	-7.46582662E-1
5.74878498E+3	8.65281596E+1	2.87028661E-7	4.79438745E+1	-4.30102320E+1	6.44088131E+1	-7.31208062E-1
6.16423370E+3	8.30246018E+1	2.70854085E-7	4.72111166E+1	-4.11192722E+1	6.26073807E+1	-7.16540619E-1
6.60970574E+3	7.97806420E+1	2.55521080E-7	4.64716896E+1	-3.93436555E+1	6.08895821E+1	-7.02525941E-1
7.08737081E+3	7.67667494E+1	2.40990437E-7	4.57299597E+1	-3.76737453E+1	5.92498129E+1	-6.89103898E-1
7.59955541E+3	7.39496193E+1	2.27310676E-7	4.49749554E+1	-3.60989496E+1	5.76704501E+1	-6.76352026E-1
8.14875417E+3	7.13137213E+1	2.14369238E-7	4.42214160E+1	-3.46130034E+1	5.61568669E+1	-6.64115416E-1
8.73764200E+3	6.88402438E+1	2.02191160E-7	4.34617969E+1	-3.32113361E+1	5.46984522E+1	-6.52495831E-1
9.36908711E+3	6.64995731E+1	1.90683985E-7	4.27042519E+1	-3.18772859E+1	5.32899100E+1	-6.41235714E-1
1.00461650E+4	6.42904747E+1	1.79825963E-7	4.19500682E+1	-3.06134206E+1	5.19325502E+1	-6.30420226E-1
1.07721735E+4	6.21916694E+1	1.69589310E-7	4.11975007E+1	-2.94093048E+1	5.06175989E+1	-6.19968449E-1
1.15506485E+4	6.01953321E+1	1.59929909E-7	4.04496459E+1	-2.82613863E+1	4.93445017E+1	-6.09839966E-1
1.23853818E+4	5.82874764E+1	1.50799129E-7	3.97088371E+1	-2.71612975E+1	4.81095404E+1	-5.99914571E-1
