Start time:20240906_03-40-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56162662E+3	7.46465893E-7	1.08360603E+2	-3.96833224E+2	4.11361933E+2	-1.30423151E+0
5.36133611E+2	1.40882176E+3	7.37874041E-7	1.06225291E+2	-3.71979205E+2	3.86849265E+2	-1.29263208E+0
5.74878498E+2	1.27160942E+3	7.28497448E-7	1.04261772E+2	-3.48869051E+2	3.64115561E+2	-1.28038896E+0
6.16423370E+2	1.14816693E+3	7.18583648E-7	1.02411279E+2	-3.27256941E+2	3.42906958E+2	-1.26751207E+0
6.60970574E+2	1.03748527E+3	7.08040953E-7	1.00659427E+2	-3.07083531E+2	3.23160364E+2	-1.25404152E+0
7.08737081E+2	9.38308110E+2	6.96768998E-7	9.90178998E+1	-2.88278878E+2	3.04810204E+2	-1.23994214E+0
7.59955541E+2	8.49972247E+2	6.84880566E-7	9.74028006E+1	-2.70744055E+2	2.87731910E+2	-1.22545349E+0
8.14875417E+2	7.70703362E+2	6.72286184E-7	9.58871864E+1	-2.54374124E+2	2.71846558E+2	-1.21031421E+0
8.73764200E+2	7.00272444E+2	6.59004777E-7	9.43905766E+1	-2.39143297E+2	2.57097453E+2	-1.19486466E+0
9.36908711E+2	6.37272366E+2	6.45020906E-7	9.29600228E+1	-2.24942819E+2	2.43394413E+2	-1.17891085E+0
1.00461650E+3	5.80873810E+2	6.30377290E-7	9.15878350E+1	-2.11689942E+2	2.30653343E+2	-1.16246323E+0
1.07721735E+3	5.30845591E+2	6.15154622E-7	9.02019949E+1	-1.99366298E+2	2.18822582E+2	-1.14591222E+0
1.15506485E+3	4.86172496E+2	5.99311220E-7	8.88546321E+1	-1.87892328E+2	2.07842906E+2	-1.12906127E+0
1.23853818E+3	4.46365255E+2	5.82849362E-7	8.75407369E+1	-1.77233630E+2	1.97674330E+2	-1.11201772E+0
1.32804389E+3	4.10841504E+2	5.66001652E-7	8.62201072E+1	-1.67298802E+2	1.88209448E+2	-1.09493165E+0
1.42401793E+3	3.79139235E+2	5.48766659E-7	8.49044564E+1	-1.58056448E+2	1.79417413E+2	-1.07785048E+0
1.52692775E+3	3.50884491E+2	5.31188617E-7	8.35919230E+1	-1.49477416E+2	1.71263271E+2	-1.06089606E+0
1.63727458E+3	3.25586834E+2	5.13516716E-7	8.22537298E+1	-1.41474570E+2	1.63648191E+2	-1.04416339E+0
1.75559587E+3	3.03018152E+2	4.95660283E-7	8.09165473E+1	-1.34058546E+2	1.56586020E+2	-1.02774048E+0
1.88246790E+3	2.82749379E+2	4.77837190E-7	7.95637034E+1	-1.27146387E+2	1.49988623E+2	-1.01164740E+0
2.01850863E+3	2.64588105E+2	4.60157201E-7	7.81793786E+1	-1.20719996E+2	1.43823965E+2	-9.96103658E-1
2.16438064E+3	2.48267520E+2	4.42633441E-7	7.67835597E+1	-1.14748195E+2	1.38068329E+2	-9.81077634E-1
2.32079442E+3	2.33539127E+2	4.25485317E-7	7.53466903E+1	-1.09175436E+2	1.32651422E+2	-9.66716307E-1
2.48851178E+3	2.20220452E+2	4.08708910E-7	7.38862019E+1	-1.03981159E+2	1.27558820E+2	-9.53009596E-1
2.66834962E+3	2.08162954E+2	3.92370564E-7	7.23997610E+1	-9.91424347E+1	1.22763789E+2	-9.40048937E-1
2.86118383E+3	1.97164144E+2	3.76580828E-7	7.08801652E+1	-9.46098754E+1	1.18216017E+2	-9.27817937E-1
3.06795364E+3	1.87110701E+2	3.61339497E-7	6.93367819E+1	-9.03662770E+1	1.13901947E+2	-9.16323633E-1
3.28966612E+3	1.77898457E+2	3.46689345E-7	6.77674248E+1	-8.63903705E+1	1.09798543E+2	-9.05620032E-1
3.52740116E+3	1.69394915E+2	3.32656202E-7	6.61757541E+1	-8.26474764E+1	1.05876513E+2	-8.95629289E-1
3.78231664E+3	1.61522284E+2	3.19279378E-7	6.45561788E+1	-7.91186486E+1	1.02113961E+2	-8.86410338E-1
4.05565415E+3	1.54186651E+2	3.06521550E-7	6.29222525E+1	-7.57796852E+1	9.84975679E+1	-8.77832298E-1
4.34874501E+3	1.47313867E+2	2.94343872E-7	6.12854233E+1	-7.26105321E+1	9.50168015E+1	-8.69778738E-1
4.66301673E+3	1.40879067E+2	2.82762124E-7	5.96398578E+1	-6.96067139E+1	9.16624643E+1	-8.62360898E-1
5.00000000E+3	1.34791532E+2	2.71751174E-7	5.79937251E+1	-6.67367263E+1	8.84141554E+1	-8.55378864E-1
5.36133611E+3	1.29015413E+2	2.61232727E-7	5.63638606E+1	-6.39915759E+1	8.52748887E+1	-8.48690088E-1
5.74878498E+3	1.23513115E+2	2.51222101E-7	5.47442252E+1	-6.13571467E+1	8.22291292E+1	-8.42294857E-1
6.16423370E+3	1.18255288E+2	2.41661312E-7	5.31459352E+1	-5.88242915E+1	7.92766533E+1	-8.36067846E-1
6.60970574E+3	1.13223031E+2	2.32511548E-7	5.15748304E+1	-5.63870138E+1	7.64163499E+1	-8.29941682E-1
7.08737081E+3	1.08393058E+2	2.23718254E-7	5.00406504E+1	-5.40369532E+1	7.36482116E+1	-8.23776646E-1
7.59955541E+3	1.03742523E+2	2.15309827E-7	4.85329661E+1	-5.17637266E+1	7.09572567E+1	-8.17599062E-1
8.14875417E+3	9.92721377E+1	2.07172588E-7	4.70747072E+1	-4.95699363E+1	6.83608567E+1	-8.11211026E-1
8.73764200E+3	9.49577297E+1	1.99297455E-7	4.56642918E+1	-4.74441756E+1	6.58496576E+1	-8.04512074E-1
9.36908711E+3	9.08008624E+1	1.91698047E-7	4.42941318E+1	-4.53869489E+1	6.34188088E+1	-7.97583153E-1
1.00461650E+4	8.68094102E+1	1.84285552E-7	4.29811327E+1	-4.34026368E+1	6.10832769E+1	-7.90277559E-1
1.07721735E+4	8.29456176E+1	1.77077432E-7	4.17172848E+1	-4.14720868E+1	5.88240248E+1	-7.82450703E-1
1.15506485E+4	7.92386783E+1	1.70021641E-7	4.05106887E+1	-3.96093101E+1	5.66569801E+1	-7.74148279E-1
1.23853818E+4	7.56811173E+1	1.63112988E-7	3.93588433E+1	-3.78100853E+1	5.45776618E+1	-7.65331147E-1
1.32804389E+4	7.22576766E+1	1.56325959E-7	3.82637091E+1	-3.60657060E+1	5.25818092E+1	-7.55835676E-1
1.42401793E+4	6.89916353E+1	1.49695390E-7	3.72145855E+1	-3.43885100E+1	5.06704554E+1	-7.45950016E-1
1.52692775E+4	6.58610503E+1	1.43160012E-7	3.62217878E+1	-3.27656345E+1	4.88426542E+1	-7.35341696E-1
1.63727458E+4	6.28626433E+1	1.36731272E-7	3.52794124E+1	-3.11948670E+1	4.70930666E+1	-7.24029803E-1
