Start time:20240906_21-27-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58546914E+3	7.53724259E-7	1.05038384E+2	-3.94337347E+2	4.08087016E+2	-1.31047389E+0
5.36133611E+2	1.42936697E+3	7.45298520E-7	1.02994034E+2	-3.69605748E+2	3.83687616E+2	-1.29903139E+0
5.74878498E+2	1.28830446E+3	7.36303677E-7	1.01123976E+2	-3.46485694E+2	3.60940993E+2	-1.28682761E+0
6.16423370E+2	1.16287656E+3	7.26730649E-7	9.92764911E+1	-3.24946814E+2	3.39773834E+2	-1.27428659E+0
6.60970574E+2	1.04959931E+3	7.16476519E-7	9.76024499E+1	-3.04823192E+2	3.20067838E+2	-1.26091773E+0
7.08737081E+2	9.48656165E+2	7.05593348E-7	9.59694527E+1	-2.86062644E+2	3.01731630E+2	-1.24711139E+0
7.59955541E+2	8.58214572E+2	6.94035260E-7	9.44242203E+1	-2.68552171E+2	2.84668590E+2	-1.23269260E+0
8.14875417E+2	7.77329484E+2	6.81796564E-7	9.29472918E+1	-2.52213111E+2	2.68794818E+2	-1.21771283E+0
8.73764200E+2	7.05221151E+2	6.68836108E-7	9.15204965E+1	-2.36994031E+2	2.54051519E+2	-1.20226704E+0
9.36908711E+2	6.40736920E+2	6.55136027E-7	9.01648902E+1	-2.22805423E+2	2.40357994E+2	-1.18626202E+0
1.00461650E+3	5.83343602E+2	6.40799382E-7	8.88239769E+1	-2.09583361E+2	2.27628835E+2	-1.16993222E+0
1.07721735E+3	5.32087492E+2	6.25791325E-7	8.75265466E+1	-1.97258396E+2	2.15804942E+2	-1.15318114E+0
1.15506485E+3	4.86440707E+2	6.10044405E-7	8.62749600E+1	-1.85807099E+2	2.04860069E+2	-1.13609345E+0
1.23853818E+3	4.45732390E+2	5.93800807E-7	8.50249903E+1	-1.75126069E+2	1.94675087E+2	-1.11880992E+0
1.32804389E+3	4.09504480E+2	5.77013568E-7	8.37855420E+1	-1.65198470E+2	1.85231078E+2	-1.10142036E+0
1.42401793E+3	3.77135138E+2	5.59705898E-7	8.25781184E+1	-1.55961414E+2	1.76474102E+2	-1.08384546E+0
1.52692775E+3	3.48311254E+2	5.42105762E-7	8.13486958E+1	-1.47367072E+2	1.68329037E+2	-1.06640813E+0
1.63727458E+3	3.22580517E+2	5.24166176E-7	8.01315193E+1	-1.39383662E+2	1.60775825E+2	-1.04903800E+0
1.75559587E+3	2.99632636E+2	5.06060828E-7	7.88996043E+1	-1.31968738E+2	1.53755961E+2	-1.03194751E+0
1.88246790E+3	2.79100769E+2	4.87935517E-7	7.76455670E+1	-1.25068391E+2	1.47210518E+2	-1.01520499E+0
2.01850863E+3	2.60730406E+2	4.69810612E-7	7.63818015E+1	-1.18662875E+2	1.41120720E+2	-9.98871566E-1
2.16438064E+3	2.44221135E+2	4.51841651E-7	7.50990329E+1	-1.12698294E+2	1.35428101E+2	-9.82997473E-1
2.32079442E+3	2.29415959E+2	4.34142331E-7	7.37830773E+1	-1.07159098E+2	1.30103863E+2	-9.67804687E-1
2.48851178E+3	2.16068879E+2	4.16786384E-7	7.24414100E+1	-1.02002823E+2	1.25109288E+2	-9.53263959E-1
2.66834962E+3	2.04000286E+2	3.99862114E-7	7.10711048E+1	-9.71978565E+1	1.20409823E+2	-9.39435972E-1
2.86118383E+3	1.93026187E+2	3.83438006E-7	6.96742130E+1	-9.27062636E+1	1.15969597E+2	-9.26298300E-1
3.06795364E+3	1.83050705E+2	3.67583496E-7	6.82430782E+1	-8.85145493E+1	1.11767363E+2	-9.14001741E-1
3.28966612E+3	1.73968855E+2	3.52331605E-7	6.67793961E+1	-8.46052426E+1	1.07784669E+2	-9.02610432E-1
3.52740116E+3	1.65586803E+2	3.37712663E-7	6.52922619E+1	-8.09225363E+1	1.03978539E+2	-8.91893135E-1
3.78231664E+3	1.57845229E+2	3.23779591E-7	6.37718821E+1	-7.74547217E+1	1.00329891E+2	-8.81982420E-1
4.05565415E+3	1.50723829E+2	3.10464301E-7	6.22337395E+1	-7.42096274E+1	9.68509540E+1	-8.72945661E-1
4.34874501E+3	1.44025805E+2	2.97757384E-7	6.06917120E+1	-7.11174276E+1	9.34942379E+1	-8.64330886E-1
4.66301673E+3	1.37778266E+2	2.85736682E-7	5.91217745E+1	-6.81931885E+1	9.02535059E+1	-8.56529701E-1
5.00000000E+3	1.31906790E+2	2.74277756E-7	5.75544887E+1	-6.54164228E+1	8.71310948E+1	-8.49244554E-1
5.36133611E+3	1.26332152E+2	2.63438983E-7	5.59764703E+1	-6.27555781E+1	8.40929717E+1	-8.42432100E-1
5.74878498E+3	1.21045536E+2	2.53103361E-7	5.44115121E+1	-6.02134359E+1	8.11558413E+1	-8.35971591E-1
6.16423370E+3	1.15997521E+2	2.43287030E-7	5.28538468E+1	-5.77701131E+1	7.83001605E+1	-8.29810185E-1
6.60970574E+3	1.11162515E+2	2.33922526E-7	5.13160804E+1	-5.54173649E+1	7.55276406E+1	-8.23804751E-1
7.08737081E+3	1.06522894E+2	2.24961112E-7	4.98059950E+1	-5.31492378E+1	7.28387168E+1	-8.17859540E-1
7.59955541E+3	1.02052568E+2	2.16394862E-7	4.83219212E+1	-5.09545672E+1	7.02237571E+1	-8.11910273E-1
8.14875417E+3	9.77508500E+1	2.08159936E-7	4.68745987E+1	-4.88344525E+1	6.76907069E+1	-8.05872508E-1
8.73764200E+3	9.35953596E+1	2.00235259E-7	4.54652122E+1	-4.67787055E+1	6.52329123E+1	-7.99636550E-1
9.36908711E+3	8.95788460E+1	1.92558386E-7	4.41041636E+1	-4.47841799E+1	6.28553900E+1	-7.93048247E-1
1.00461650E+4	8.57074608E+1	1.85104886E-7	4.27928790E+1	-4.28536857E+1	6.05612825E+1	-7.86108134E-1
1.07721735E+4	8.19672768E+1	1.77886074E-7	4.15247465E+1	-4.09800651E+1	5.83409834E+1	-7.78796446E-1
1.15506485E+4	7.83712617E+1	1.70819375E-7	4.03149579E+1	-3.91693527E+1	5.62097329E+1	-7.70986193E-1
1.23853818E+4	7.48929946E+1	1.63923749E-7	3.91549255E+1	-3.74075039E+1	5.41519121E+1	-7.62578635E-1
1.32804389E+4	7.15587001E+1	1.57188100E-7	3.80440147E+1	-3.57076055E+1	5.21764334E+1	-7.53729325E-1
1.42401793E+4	6.83508792E+1	1.50568082E-7	3.69884049E+1	-3.40594744E+1	5.02811092E+1	-7.44196745E-1
1.52692775E+4	6.52691848E+1	1.44059247E-7	3.59856023E+1	-3.24620859E+1	4.84639121E+1	-7.33966035E-1
1.63727458E+4	6.23290528E+1	1.37664121E-7	3.50328963E+1	-3.09235005E+1	4.67286530E+1	-7.23173826E-1
1.75559587E+4	5.95177136E+1	1.31394579E-7	3.41243359E+1	-2.94369075E+1	4.50666416E+1	-7.11784720E-1
1.88246790E+4	5.68453994E+1	1.25130218E-7	3.32851311E+1	-2.80036791E+1	4.34983486E+1	-6.99437350E-1
2.01850863E+4	5.42891600E+1	1.19000872E-7	3.24822635E+1	-2.66145951E+1	4.19932676E+1	-6.86433522E-1
2.16438064E+4	5.18695724E+1	1.13023123E-7	3.17127868E+1	-2.52829496E+1	4.05577190E+1	-6.73060549E-1
2.32079442E+4	4.95475334E+1	1.07103416E-7	3.09904017E+1	-2.39810826E+1	3.91854274E+1	-6.58574341E-1
2.48851178E+4	4.73765967E+1	1.01261427E-7	3.03176736E+1	-2.27417125E+1	3.78991781E+1	-6.43573816E-1
2.66834962E+4	4.53270083E+1	9.55329582E-8	2.96823921E+1	-2.15492242E+1	3.66798832E+1	-6.27959097E-1
2.86118383E+4	4.33899919E+1	8.99056548E-8	2.90853095E+1	-2.03974479E+1	3.55247979E+1	-6.11596055E-1
3.06795364E+4	4.15719984E+1	8.43746337E-8	2.85291637E+1	-1.92899222E+1	3.44385587E+1	-5.94537553E-1
3.28966612E+4	3.98533727E+1	7.89714205E-8	2.80028843E+1	-1.82166888E+1	3.34067262E+1	-5.76747024E-1
3.52740116E+4	3.82515065E+1	7.37142554E-8	2.75083109E+1	-1.71909005E+1	3.24381612E+1	-5.58552411E-1
3.78231664E+4	3.67455453E+1	6.86072419E-8	2.70398066E+1	-1.62000341E+1	3.15213006E+1	-5.39770690E-1
4.05565415E+4	3.53353535E+1	6.36244794E-8	2.66037811E+1	-1.52411522E+1	3.06602998E+1	-5.20250268E-1
4.34874501E+4	3.40296354E+1	5.87991733E-8	2.61985488E+1	-1.43235131E+1	2.98584501E+1	-5.00328597E-1
4.66301673E+4	3.28028249E+1	5.41492218E-8	2.58120772E+1	-1.34330069E+1	2.90982652E+1	-4.79846349E-1
5.00000000E+4	3.16651673E+1	4.96648548E-8	2.54523373E+1	-1.25750139E+1	2.83893026E+1	-4.58885339E-1
5.36133611E+4	3.06089231E+1	4.53467217E-8	2.51176534E+1	-1.17442665E+1	2.77276815E+1	-4.37368868E-1
5.74878498E+4	2.96283570E+1	4.12324549E-8	2.47994631E+1	-1.09432157E+1	2.71065923E+1	-4.15568924E-1
6.16423370E+4	2.87162761E+1	3.72914874E-8	2.45014024E+1	-1.01621998E+1	2.65252528E+1	-3.93165340E-1
6.60970574E+4	2.78776362E+1	3.35548011E-8	2.42220566E+1	-9.40986998E+0	2.59856438E+1	-3.70539129E-1
7.08737081E+4	2.71011768E+1	2.99978773E-8	2.39607554E+1	-8.67449486E+0	2.54826346E+1	-3.47350873E-1
7.59955541E+4	2.63870837E+1	2.66360250E-8	2.37159347E+1	-7.95919435E+0	2.50158820E+1	-3.23793961E-1
8.14875417E+4	2.57296695E+1	2.34752255E-8	2.34837337E+1	-7.26243402E+0	2.45810640E+1	-2.99924757E-1
8.73764200E+4	2.51261242E+1	2.04999623E-8	2.32656619E+1	-6.57912412E+0	2.41780047E+1	-2.75587129E-1
9.36908711E+4	2.45755397E+1	1.77106089E-8	2.30615726E+1	-5.90884521E+0	2.38065241E+1	-2.50824529E-1
1.00461650E+5	2.40746083E+1	1.51123535E-8	2.28685143E+1	-5.25181564E+0	2.34638131E+1	-2.25738490E-1
1.07721735E+5	2.36180931E+1	1.26838105E-8	2.26854755E+1	-4.59965925E+0	2.31470878E+1	-2.00045970E-1
1.15506485E+5	2.32098170E+1	1.04299893E-8	2.25148676E+1	-3.95558959E+0	2.28597016E+1	-1.73913035E-1
1.23853818E+5	2.28437949E+1	8.35039894E-9	2.23512658E+1	-3.31792733E+0	2.25961884E+1	-1.47368541E-1
1.32804389E+5	2.25218882E+1	6.42869945E-9	2.21978722E+1	-2.68183206E+0	2.23592932E+1	-1.20232078E-1
1.42401793E+5	2.22402971E+1	4.65844428E-9	2.20508104E+1	-2.04409636E+0	2.21453511E+1	-9.24352096E-2
1.52692775E+5	2.20016290E+1	3.03884651E-9	2.19114727E+1	-1.40550873E+0	2.19565046E+1	-6.40571161E-2
1.63727458E+5	2.18025425E+1	1.55844573E-9	2.17759362E+1	-7.61161810E-1	2.17892353E+1	-3.49400400E-2
1.75559587E+5	2.16500004E+1	2.16572810E-10	2.16494208E+1	-1.11972398E-1	2.16497106E+1	-5.17203673E-3
1.88246790E+5	2.15575618E+1	-1.02729439E-9	2.15288237E+1	5.63635301E-1	2.15431829E+1	2.61725828E-2
2.01850863E+5	2.14760300E+1	-2.09025155E-9	2.14066431E+1	1.21874131E+0	2.14413085E+1	5.68714652E-2
2.16438064E+5	2.14602657E+1	-3.06553559E-9	2.12898599E+1	1.90470492E+0	2.13748930E+1	8.92278078E-2
2.32079442E+5	2.14969570E+1	-3.92931084E-9	2.11756959E+1	2.60824035E+0	2.13357218E+1	1.22554133E-1
2.48851178E+5	2.15906832E+1	-4.68399011E-9	2.10640052E+1	3.33075621E+0	2.13257183E+1	1.56827015E-1
2.66834962E+5	2.17437507E+1	-5.33714196E-9	2.09506441E+1	4.07627322E+0	2.13435137E+1	1.92164652E-1
2.86118383E+5	2.19662183E+1	-5.89533129E-9	2.08369114E+1	4.85090143E+0	2.13941147E+1	2.28729198E-1
3.06795364E+5	2.22626060E+1	-6.35432212E-9	2.07217091E+1	5.65066364E+0	2.14783436E+1	2.66220084E-1
3.28966612E+5	2.26456399E+1	-6.72514244E-9	2.06039610E+1	6.48587190E+0	2.16006914E+1	3.04967628E-1
3.52740116E+5	2.31208929E+1	-7.00814836E-9	2.04796505E+1	7.35470176E+0	2.17602343E+1	3.44778459E-1
3.78231664E+5	2.37056252E+1	-7.20793637E-9	2.03500568E+1	8.26352861E+0	2.19638522E+1	3.85727399E-1
4.05565415E+5	2.44107596E+1	-7.32782852E-9	2.02113348E+1	9.21280702E+0	2.22120239E+1	4.27686542E-1
4.34874501E+5	2.52764698E+1	-7.37445166E-9	2.00701443E+1	1.02221049E+1	2.25233732E+1	4.71074919E-1
4.66301673E+5	2.62892456E+1	-7.35133012E-9	1.99068340E+1	1.12717865E+1	2.28765282E+1	5.15216123E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
