Start time:20240906_04-51-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56308468E+3	7.48363042E-7	1.07763031E+2	-3.96017382E+2	4.10417647E+2	-1.30511246E+0
5.36133611E+2	1.40953611E+3	7.39402368E-7	1.05773968E+2	-3.71354229E+2	3.86124469E+2	-1.29331154E+0
5.74878498E+2	1.27194770E+3	7.30161142E-7	1.03802815E+2	-3.48219290E+2	3.63361669E+2	-1.28108715E+0
6.16423370E+2	1.14829956E+3	7.20246775E-7	1.01971157E+2	-3.26642352E+2	3.42189057E+2	-1.26820317E+0
6.60970574E+2	1.03750827E+3	7.09682917E-7	1.00237361E+2	-3.06511786E+2	3.22485677E+2	-1.25473297E+0
7.08737081E+2	9.38514000E+2	6.98506264E-7	9.85605799E+1	-2.87725988E+2	3.04138846E+2	-1.24077371E+0
7.59955541E+2	8.49858973E+2	6.86622626E-7	9.69754785E+1	-2.70205832E+2	2.87080895E+2	-1.22621946E+0
8.14875417E+2	7.70567438E+2	6.74059297E-7	9.54584424E+1	-2.53859862E+2	2.71214208E+2	-1.21112461E+0
8.73764200E+2	6.99881426E+2	6.60807701E-7	9.39836105E+1	-2.38630365E+2	2.56470997E+2	-1.19560637E+0
9.36908711E+2	6.36882594E+2	6.46813824E-7	9.25602667E+1	-2.24460698E+2	2.42796232E+2	-1.17967410E+0
1.00461650E+3	5.80536933E+2	6.32183814E-7	9.11834376E+1	-2.11236650E+2	2.30076821E+2	-1.16329406E+0
1.07721735E+3	5.30347270E+2	6.16955535E-7	8.98208588E+1	-1.98918194E+2	2.18257272E+2	-1.14665688E+0
1.15506485E+3	4.85574273E+2	6.01115928E-7	8.84880437E+1	-1.87449666E+2	2.07286064E+2	-1.12974707E+0
1.23853818E+3	4.45761841E+2	5.84656960E-7	8.71775629E+1	-1.76806388E+2	1.97130483E+2	-1.11270972E+0
1.32804389E+3	4.10250849E+2	5.67720361E-7	8.58795767E+1	-1.66903763E+2	1.87702339E+2	-1.09558016E+0
1.42401793E+3	3.78475090E+2	5.50469642E-7	8.45788911E+1	-1.57662338E+2	1.78916187E+2	-1.07841109E+0
1.52692775E+3	3.50210003E+2	5.32941988E-7	8.32570563E+1	-1.49082913E+2	1.70755535E+2	-1.06148004E+0
1.63727458E+3	3.24935981E+2	5.15137532E-7	8.19482368E+1	-1.41111358E+2	1.63180665E+2	-1.04466308E+0
1.75559587E+3	3.02325515E+2	4.97282978E-7	8.06156553E+1	-1.33691004E+2	1.56115882E+2	-1.02817397E+0
1.88246790E+3	2.82065701E+2	4.79431566E-7	7.92675316E+1	-1.26788444E+2	1.49528095E+2	-1.01205662E+0
2.01850863E+3	2.63926263E+2	4.61646977E-7	7.79038747E+1	-1.20382159E+2	1.43390649E+2	-9.96435660E-1
2.16438064E+3	2.47589826E+2	4.44095054E-7	7.65143971E+1	-1.14410369E+2	1.37637879E+2	-9.81337924E-1
2.32079442E+3	2.32872992E+2	4.26872794E-7	7.50911495E+1	-1.08848608E+2	1.32237288E+2	-9.66902917E-1
2.48851178E+3	2.19569771E+2	4.10008676E-7	7.36467388E+1	-1.03666557E+2	1.27163663E+2	-9.53111614E-1
2.66834962E+3	2.07518286E+2	3.93609472E-7	7.21707626E+1	-9.88338690E+1	1.22379544E+2	-9.40073120E-1
2.86118383E+3	1.96531862E+2	3.77710835E-7	7.06723952E+1	-9.43121911E+1	1.17853201E+2	-9.27714372E-1
3.06795364E+3	1.86506181E+2	3.62404443E-7	6.91382780E+1	-9.00811538E+1	1.13554903E+2	-9.16182040E-1
3.28966612E+3	1.77318951E+2	3.47681129E-7	6.75806453E+1	-8.61172753E+1	1.09468392E+2	-9.05422768E-1
3.52740116E+3	1.68830793E+2	3.33590495E-7	6.59980715E+1	-8.23818000E+1	1.05558072E+2	-8.95370144E-1
3.78231664E+3	1.60970839E+2	3.20139910E-7	6.43920450E+1	-7.88600367E+1	1.01809828E+2	-8.86053575E-1
4.05565415E+3	1.53651281E+2	3.07298798E-7	6.27739887E+1	-7.55296607E+1	9.82105060E+1	-8.77367449E-1
4.34874501E+3	1.46803883E+2	2.95070669E-7	6.11447266E+1	-7.23713031E+1	9.47432487E+1	-8.69284947E-1
4.66301673E+3	1.40380419E+2	2.83426864E-7	5.95108660E+1	-6.93730272E+1	9.14010951E+1	-8.61769071E-1
5.00000000E+3	1.34307794E+2	2.72328538E-7	5.78826039E+1	-6.65108168E+1	8.81707701E+1	-8.54649545E-1
5.36133611E+3	1.28565138E+2	2.61785265E-7	5.62546660E+1	-6.37793167E+1	8.50434523E+1	-8.48003910E-1
5.74878498E+3	1.23098980E+2	2.51718470E-7	5.46448133E+1	-6.11609768E+1	8.20165883E+1	-8.41606921E-1
6.16423370E+3	1.17857704E+2	2.42122314E-7	5.30525350E+1	-5.86351292E+1	7.90736993E+1	-8.35340581E-1
6.60970574E+3	1.12839843E+2	2.32945479E-7	5.14856849E+1	-5.62037426E+1	7.62209715E+1	-8.29181872E-1
7.08737081E+3	1.08034811E+2	2.24118724E-7	4.99570079E+1	-5.38645815E+1	7.34649293E+1	-8.23017798E-1
7.59955541E+3	1.03406334E+2	2.15653268E-7	4.84607605E+1	-5.16013962E+1	7.07894729E+1	-8.16774708E-1
8.14875417E+3	9.89498611E+1	2.07483282E-7	4.70083966E+1	-4.94134073E+1	6.82017173E+1	-8.10335599E-1
8.73764200E+3	9.46575216E+1	1.99579602E-7	4.56027191E+1	-4.72972757E+1	6.57011440E+1	-8.03636793E-1
9.36908711E+3	9.05221019E+1	1.91960122E-7	4.42354366E+1	-4.52494285E+1	6.32794174E+1	-7.96729116E-1
1.00461650E+4	8.65380683E+1	1.84511031E-7	4.29293299E+1	-4.32676997E+1	6.09509741E+1	-7.89323685E-1
1.07721735E+4	8.27029235E+1	1.77274748E-7	4.16703363E+1	-4.13502309E+1	5.87048429E+1	-7.81542447E-1
1.15506485E+4	7.90198055E+1	1.70198596E-7	4.04669388E+1	-3.94983090E+1	5.65481175E+1	-7.73285627E-1
1.23853818E+4	7.54763653E+1	1.63271107E-7	3.93179224E+1	-3.77051017E+1	5.44754422E+1	-7.64461765E-1
1.32804389E+4	7.20682882E+1	1.56490029E-7	3.82199863E+1	-3.59677847E+1	5.24828442E+1	-7.55049357E-1
1.42401793E+4	6.88131636E+1	1.49828104E-7	3.71765749E+1	-3.42948957E+1	5.05790240E+1	-7.45100700E-1
1.52692775E+4	6.56986629E+1	1.43281173E-7	3.61852444E+1	-3.26795016E+1	4.87577889E+1	-7.34534444E-1
1.63727458E+4	6.27125650E+1	1.36863483E-7	3.52391507E+1	-3.11149365E+1	4.70099703E+1	-7.23323359E-1
1.75559587E+4	5.98812197E+1	1.30539963E-7	3.43455448E+1	-2.96147917E+1	4.53503339E+1	-7.11568774E-1
1.88246790E+4	5.71791386E+1	1.24247374E-7	3.35145805E+1	-2.81621582E+1	4.37759592E+1	-6.98833169E-1
2.01850863E+4	5.46086001E+1	1.18136136E-7	3.27108174E+1	-2.67636634E+1	4.22645438E+1	-6.85734423E-1
2.16438064E+4	5.21740780E+1	1.12081678E-7	3.19611734E+1	-2.54170749E+1	4.08355798E+1	-6.71836904E-1
2.32079442E+4	4.98681075E+1	1.06140556E-7	3.12511851E+1	-2.41205302E+1	3.94770455E+1	-6.57325228E-1
2.48851178E+4	4.76727321E+1	1.00220677E-7	3.05971519E+1	-2.28574427E+1	3.81922677E+1	-6.41606910E-1
2.66834962E+4	4.56338721E+1	9.45843551E-8	2.99499514E+1	-2.16733041E+1	3.69693395E+1	-6.26423233E-1
2.86118383E+4	4.36955117E+1	8.89522604E-8	2.93604041E+1	-2.05154649E+1	3.58178419E+1	-6.09883875E-1
3.06795364E+4	4.18759723E+1	8.34596984E-8	2.88029138E+1	-1.94046928E+1	3.47296703E+1	-5.92860092E-1
3.28966612E+4	4.01644136E+1	7.80933404E-8	2.82785361E+1	-1.83334421E+1	3.37014953E+1	-5.75190847E-1
3.52740116E+4	3.85640085E+1	7.28918130E-8	2.77810130E+1	-1.73078716E+1	3.27314404E+1	-5.57167618E-1
3.78231664E+4	3.70615254E+1	6.77782093E-8	2.73240312E+1	-1.63115738E+1	3.18224800E+1	-5.38187119E-1
4.05565415E+4	3.56582538E+1	6.28878108E-8	2.68806693E+1	-1.53605722E+1	3.09599368E+1	-5.19151416E-1
4.34874501E+4	3.43476983E+1	5.81034305E-8	2.64750162E+1	-1.44370810E+1	3.01555277E+1	-4.99235040E-1
4.66301673E+4	3.31226579E+1	5.35077804E-8	2.60883090E+1	-1.35467415E+1	2.93958181E+1	-4.78940440E-1
5.00000000E+4	3.19847148E+1	4.90783694E-8	2.57277132E+1	-1.26877218E+1	2.86861214E+1	-4.58155721E-1
5.36133611E+4	3.09280864E+1	4.48458304E-8	2.53862401E+1	-1.18611393E+1	2.80204894E+1	-4.37087267E-1
5.74878498E+4	2.99456753E+1	4.07957057E-8	2.50650300E+1	-1.10604479E+1	2.73968839E+1	-4.15570455E-1
6.16423370E+4	2.90349848E+1	3.69196319E-8	2.47659399E+1	-1.02823586E+1	2.68156426E+1	-3.93524931E-1
6.60970574E+4	2.81904993E+1	3.32474930E-8	2.44812879E+1	-9.52923227E+0	2.62705106E+1	-3.71201059E-1
7.08737081E+4	2.74101355E+1	2.97557675E-8	2.42157149E+1	-8.79517836E+0	2.57634630E+1	-3.48386668E-1
7.59955541E+4	2.66893402E+1	2.64626090E-8	2.39639112E+1	-8.08157923E+0	2.52899383E+1	-3.25262044E-1
8.14875417E+4	2.60251706E+1	2.33562632E-8	2.37270159E+1	-7.38433099E+0	2.48495399E+1	-3.01718669E-1
