Start time:20240908_03-42-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61372455E+3	7.90864555E-7	9.45056654E+1	-3.78912511E+2	3.90520188E+2	-1.32637033E+0
5.36133611E+2	1.45187062E+3	7.83056793E-7	9.26692901E+1	-3.54903028E+2	3.66802073E+2	-1.31538736E+0
5.74878498E+2	1.30599916E+3	7.74680176E-7	9.09789906E+1	-3.32477467E+2	3.44700516E+2	-1.30369536E+0
6.16423370E+2	1.17502222E+3	7.65713071E-7	8.93998514E+1	-3.11535587E+2	3.24109178E+2	-1.29134061E+0
6.60970574E+2	1.05830621E+3	7.56189284E-7	8.78549537E+1	-2.91991252E+2	3.04921939E+2	-1.27853043E+0
7.08737081E+2	9.53192426E+2	7.46009127E-7	8.64401782E+1	-2.73719164E+2	2.87043705E+2	-1.26490900E+0
7.59955541E+2	8.59552402E+2	7.35188690E-7	8.50623785E+1	-2.56670875E+2	2.70398870E+2	-1.25078098E+0
8.14875417E+2	7.75653753E+2	7.23662849E-7	8.37690064E+1	-2.40745666E+2	2.54903363E+2	-1.23594321E+0
8.73764200E+2	7.00588765E+2	7.11390414E-7	8.25513656E+1	-2.25875665E+2	2.40488141E+2	-1.22040449E+0
9.36908711E+2	6.33848483E+2	6.98389905E-7	8.13585754E+1	-2.12013628E+2	2.27088084E+2	-1.20438338E+0
1.00461650E+3	5.74086761E+2	6.84571469E-7	8.02476854E+1	-1.99071429E+2	2.14637197E+2	-1.18761178E+0
1.07721735E+3	5.20906514E+2	6.69959658E-7	7.91730036E+1	-1.87011663E+2	2.03080594E+2	-1.17031675E+0
1.15506485E+3	4.73470538E+2	6.54605207E-7	7.81354466E+1	-1.75754604E+2	1.92340399E+2	-1.15246610E+0
1.23853818E+3	4.31279840E+2	6.38392464E-7	7.71433294E+1	-1.65285411E+2	1.82401647E+2	-1.13411880E+0
1.32804389E+3	3.93700768E+2	6.21499894E-7	7.61703736E+1	-1.55519797E+2	1.73171399E+2	-1.11535868E+0
1.42401793E+3	3.60324434E+2	6.03881303E-7	7.52185496E+1	-1.46441964E+2	1.64630129E+2	-1.09629582E+0
1.52692775E+3	3.30558079E+2	5.85603827E-7	7.42984994E+1	-1.37984423E+2	1.56716203E+2	-1.07685948E+0
1.63727458E+3	3.04084317E+2	5.66808210E-7	7.33819161E+1	-1.30112962E+2	1.49379680E+2	-1.05727860E+0
1.75559587E+3	2.80525815E+2	5.47526849E-7	7.24769634E+1	-1.22795553E+2	1.42589125E+2	-1.03759559E+0
1.88246790E+3	2.59600481E+2	5.27833920E-7	7.15791652E+1	-1.16010380E+2	1.36315756E+2	-1.01796577E+0
2.01850863E+3	2.40945312E+2	5.07889665E-7	7.06837933E+1	-1.09702916E+2	1.30502600E+2	-9.98424380E-1
2.16438064E+3	2.24315397E+2	4.87851941E-7	6.97773164E+1	-1.03842439E+2	1.25108458E+2	-9.79142364E-1
2.32079442E+3	2.09489910E+2	4.67803478E-7	6.88626074E+1	-9.84071258E+1	1.20108373E+2	-9.60223016E-1
2.48851178E+3	1.96245423E+2	4.47877711E-7	6.79361516E+1	-9.33640066E+1	1.15464967E+2	-9.41754505E-1
2.66834962E+3	1.84404167E+2	4.28258788E-7	6.69812889E+1	-8.86855973E+1	1.11137880E+2	-9.23932969E-1
2.86118383E+3	1.73776618E+2	4.08963789E-7	6.60166809E+1	-8.43442533E+1	1.07108148E+2	-9.06690354E-1
3.06795364E+3	1.64227973E+2	3.90152868E-7	6.50270930E+1	-8.03165270E+1	1.03340541E+2	-8.90207770E-1
3.28966612E+3	1.55624439E+2	3.71954745E-7	6.40027921E+1	-7.65770261E+1	9.98017957E+1	-8.74606281E-1
3.52740116E+3	1.47847569E+2	3.54388774E-7	6.29534777E+1	-7.31052496E+1	9.64754797E+1	-8.59873326E-1
3.78231664E+3	1.40769944E+2	3.37540106E-7	6.18740266E+1	-6.98685019E+1	9.33273967E+1	-8.46006413E-1
