Start time:20240906_18-54-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57630509E+3	7.51499862E-7	1.06151235E+2	-3.95042364E+2	4.09055700E+2	-1.30828864E+0
5.36133611E+2	1.42205348E+3	7.42912293E-7	1.04063753E+2	-3.70344276E+2	3.84687085E+2	-1.29686806E+0
5.74878498E+2	1.28234448E+3	7.33845629E-7	1.02146687E+2	-3.47207760E+2	3.61921510E+2	-1.28467394E+0
6.16423370E+2	1.15722640E+3	7.24137948E-7	1.00330973E+2	-3.25636734E+2	3.40742707E+2	-1.27191857E+0
6.60970574E+2	1.04534986E+3	7.13790007E-7	9.85938856E+1	-3.05523003E+2	3.21037481E+2	-1.25864133E+0
7.08737081E+2	9.45133068E+2	7.02812617E-7	9.69393699E+1	-2.86746070E+2	3.02688876E+2	-1.24479157E+0
7.59955541E+2	8.55263858E+2	6.91070850E-7	9.54011819E+1	-2.69242954E+2	2.85645159E+2	-1.23026819E+0
8.14875417E+2	7.75021522E+2	6.78700239E-7	9.39063561E+1	-2.52905148E+2	2.69776614E+2	-1.21526414E+0
8.73764200E+2	7.03327286E+2	6.65680709E-7	9.24596249E+1	-2.37656426E+2	2.55008552E+2	-1.19976733E+0
9.36908711E+2	6.39355631E+2	6.51920497E-7	9.10705473E+1	-2.23456059E+2	2.41301589E+2	-1.18379436E+0
1.00461650E+3	5.82292571E+2	6.37415160E-7	8.97363233E+1	-2.10238382E+2	2.28588684E+2	-1.16737557E+0
1.07721735E+3	5.31468429E+2	6.22347202E-7	8.84053913E+1	-1.97911979E+2	2.16759467E+2	-1.15069802E+0
1.15506485E+3	4.86196794E+2	6.06614590E-7	8.71062181E+1	-1.86449096E+2	2.05793002E+2	-1.13374363E+0
1.23853818E+3	4.45785894E+2	5.90265406E-7	8.58434634E+1	-1.75780267E+2	1.95621581E+2	-1.11650671E+0
1.32804389E+3	4.09777779E+2	5.73437712E-7	8.45840195E+1	-1.65849911E+2	1.86173708E+2	-1.09917805E+0
1.42401793E+3	3.77662622E+2	5.56159357E-7	8.33359649E+1	-1.56614149E+2	1.77405963E+2	-1.08179186E+0
1.52692775E+3	3.49028217E+2	5.38569093E-7	8.20784164E+1	-1.48023023E+2	1.69256262E+2	-1.06450659E+0
1.63727458E+3	3.23486955E+2	5.20714371E-7	8.08167009E+1	-1.40042164E+2	1.61688426E+2	-1.04739402E+0
1.75559587E+3	3.00632743E+2	5.02699698E-7	7.95521594E+1	-1.32617634E+2	1.54647933E+2	-1.03047897E+0
1.88246790E+3	2.80196716E+2	4.84625962E-7	7.82757324E+1	-1.25719973E+2	1.48096598E+2	-1.01391051E+0
2.01850863E+3	2.61868793E+2	4.66643595E-7	7.69766989E+1	-1.19299550E+2	1.41978149E+2	-9.97775454E-1
2.16438064E+3	2.45451011E+2	4.48810812E-7	7.56557908E+1	-1.13340157E+2	1.36271017E+2	-9.82209478E-1
2.32079442E+3	2.30659857E+2	4.31276511E-7	7.43055356E+1	-1.07786785E+2	1.30917164E+2	-9.67236756E-1
2.48851178E+3	2.17312709E+2	4.14097410E-7	7.29293928E+1	-1.02614752E+2	1.25890761E+2	-9.52918146E-1
2.66834962E+3	2.05246831E+2	3.97366621E-7	7.15210906E+1	-9.77967808E+1	1.21158891E+2	-9.39355675E-1
2.86118383E+3	1.94285285E+2	3.81114782E-7	7.00906586E+1	-9.32999611E+1	1.16694401E+2	-9.26502117E-1
3.06795364E+3	1.84307054E+2	3.65455886E-7	6.86222706E+1	-8.90985533E+1	1.12461408E+2	-9.14502175E-1
3.28966612E+3	1.75170018E+2	3.50380969E-7	6.71303868E+1	-8.51630322E+1	1.08439988E+2	-9.03256657E-1
3.52740116E+3	1.66772821E+2	3.35922570E-7	6.56148143E+1	-8.14706294E+1	1.04607683E+2	-8.92783505E-1
3.78231664E+3	1.59008434E+2	3.22163160E-7	6.40629327E+1	-7.79902997E+1	1.00928422E+2	-8.83129111E-1
4.05565415E+3	1.51785519E+2	3.09014472E-7	6.25000955E+1	-7.47017197E+1	9.73992253E+1	-8.74096761E-1
4.34874501E+3	1.45082535E+2	2.96480435E-7	6.09239821E+1	-7.16049843E+1	9.40159855E+1	-8.65818062E-1
4.66301673E+3	1.38774454E+2	2.84587302E-7	5.93335545E+1	-6.86550115E+1	9.07412886E+1	-8.58100183E-1
5.00000000E+3	1.32829737E+2	2.73342709E-7	5.77248520E+1	-6.58438907E+1	8.75646999E+1	-8.51008488E-1
5.36133611E+3	1.27211052E+2	2.62530823E-7	5.61475283E+1	-6.31667715E+1	8.45138216E+1	-8.44160291E-1
5.74878498E+3	1.21858461E+2	2.52325351E-7	5.45590117E+1	-6.05953075E+1	8.15381941E+1	-8.37769416E-1
6.16423370E+3	1.16764688E+2	2.42602709E-7	5.29848129E+1	-5.81323027E+1	7.86559284E+1	-8.31689975E-1
6.60970574E+3	1.11877056E+2	2.33304211E-7	5.14368740E+1	-5.57570973E+1	7.58591192E+1	-8.25679221E-1
7.08737081E+3	1.07182142E+2	2.24419278E-7	4.99137228E+1	-5.34647534E+1	7.31427347E+1	-8.19734470E-1
7.59955541E+3	1.02668568E+2	2.15903772E-7	4.84218803E+1	-5.12516002E+1	7.05081914E+1	-8.13780439E-1
8.14875417E+3	9.83080788E+1	2.07730152E-7	4.69643174E+1	-4.91052399E+1	6.79483021E+1	-8.07679601E-1
8.73764200E+3	9.41094469E+1	1.99822886E-7	4.55543419E+1	-4.70307962E+1	6.54759031E+1	-8.01343804E-1
9.36908711E+3	9.00561847E+1	1.92189650E-7	4.41862298E+1	-4.50202210E+1	6.30812431E+1	-7.94746893E-1
1.00461650E+4	8.61452582E+1	1.84782456E-7	4.28671045E+1	-4.30721380E+1	6.07683943E+1	-7.87783955E-1
1.07721735E+4	8.23654162E+1	1.77578384E-7	4.15982054E+1	-4.11806110E+1	5.85342076E+1	-7.80353507E-1
1.15506485E+4	7.87366895E+1	1.70550718E-7	4.03818539E+1	-3.93552956E+1	5.63873519E+1	-7.72524595E-1
1.23853818E+4	7.52334196E+1	1.63656159E-7	3.92239733E+1	-3.75823551E+1	5.43226801E+1	-7.64027936E-1
1.32804389E+4	7.18601025E+1	1.56945836E-7	3.81090233E+1	-3.58639175E+1	5.23308540E+1	-7.55057114E-1
1.42401793E+4	6.86333911E+1	1.50335609E-7	3.70533467E+1	-3.42073996E+1	5.04291262E+1	-7.45482285E-1
1.52692775E+4	6.55316115E+1	1.43833649E-7	3.60509902E+1	-3.26006930E+1	4.86053423E+1	-7.35182401E-1
1.63727458E+4	6.25698250E+1	1.37410208E-7	3.51063195E+1	-3.10506386E+1	4.68678575E+1	-7.24170881E-1
1.75559587E+4	5.97329017E+1	1.31133824E-7	3.42002881E+1	-2.95503257E+1	4.51982524E+1	-7.12587203E-1
1.88246790E+4	5.70299109E+1	1.24984757E-7	3.33356403E+1	-2.81045014E+1	4.36019301E+1	-7.00460949E-1
2.01850863E+4	5.44834725E+1	1.18876472E-7	3.25323187E+1	-2.67230511E+1	4.21007542E+1	-6.87672622E-1
2.16438064E+4	5.20444836E+1	1.12806821E-7	3.17838303E+1	-2.53763835E+1	4.06715245E+1	-6.73767892E-1
2.32079442E+4	4.97377131E+1	1.06898455E-7	3.10646820E+1	-2.40846606E+1	3.93075807E+1	-6.59501713E-1
2.48851178E+4	4.75402558E+1	1.01056087E-7	3.03913112E+1	-2.28292969E+1	3.80106556E+1	-6.44254867E-1
2.66834962E+4	4.54684471E+1	9.53187783E-8	2.97571043E+1	-2.16222930E+1	3.67832727E+1	-6.28373267E-1
2.86118383E+4	4.35248714E+1	8.97227537E-8	2.91551845E+1	-2.04682824E+1	3.56226832E+1	-6.12097859E-1
3.06795364E+4	4.17056787E+1	8.42164197E-8	2.85969408E+1	-1.93615527E+1	3.45348346E+1	-5.95156502E-1
3.28966612E+4	3.99797710E+1	7.88457623E-8	2.80653829E+1	-1.82861086E+1	3.34969783E+1	-5.77466790E-1
3.52740116E+4	3.83616010E+1	7.35866381E-8	2.75697908E+1	-1.72489959E+1	3.25210899E+1	-5.59065471E-1
3.78231664E+4	3.68507291E+1	6.84874095E-8	2.71012931E+1	-1.62549105E+1	3.16022523E+1	-5.40260309E-1
4.05565415E+4	3.54483533E+1	6.34983312E-8	2.66729115E+1	-1.52992299E+1	3.07491586E+1	-5.20771536E-1
4.34874501E+4	3.41233613E+1	5.87163748E-8	2.62544762E+1	-1.43733557E+1	2.99314375E+1	-5.00893374E-1
4.66301673E+4	3.29004631E+1	5.40498001E-8	2.58763813E+1	-1.34817560E+1	2.91778154E+1	-4.80311025E-1
5.00000000E+4	3.17614672E+1	4.95799254E-8	2.55164580E+1	-1.26234089E+1	2.84682303E+1	-4.59411760E-1
5.36133611E+4	3.06990048E+1	4.52827462E-8	2.51777596E+1	-1.17903592E+1	2.78016575E+1	-4.37954997E-1
5.74878498E+4	2.97129489E+1	4.11642997E-8	2.48605582E+1	-1.09833113E+1	2.71786772E+1	-4.16011110E-1
6.16423370E+4	2.88047353E+1	3.72474983E-8	2.45631847E+1	-1.02071533E+1	2.65995495E+1	-3.93836547E-1
6.60970574E+4	2.79592958E+1	3.35122301E-8	2.42824484E+1	-9.44896025E+0	2.60560963E+1	-3.71098244E-1
7.08737081E+4	2.71810913E+1	2.99671585E-8	2.40207011E+1	-8.71290851E+0	2.55520815E+1	-3.47965829E-1
7.59955541E+4	2.64645003E+1	2.66178984E-8	2.37746661E+1	-7.99686806E+0	2.50835535E+1	-3.24472885E-1
8.14875417E+4	2.58054301E+1	2.34631683E-8	2.35428839E+1	-7.29841418E+0	2.46482097E+1	-3.00610324E-1
8.73764200E+4	2.51990597E+1	2.04952255E-8	2.33239588E+1	-6.61322637E+0	2.42433873E+1	-2.76286383E-1
9.36908711E+4	2.46463202E+1	1.77194285E-8	2.31183501E+1	-5.94341129E+0	2.38701122E+1	-2.51636925E-1
1.00461650E+5	2.41428187E+1	1.51168882E-8	2.29260968E+1	-5.28154106E+0	2.35265934E+1	-2.26422097E-1
1.07721735E+5	2.36850354E+1	1.27029121E-8	2.27419545E+1	-4.63114441E+0	2.32087052E+1	-2.00891947E-1
1.15506485E+5	2.32737788E+1	1.04539325E-8	2.25700610E+1	-3.98534165E+0	2.29192192E+1	-1.74774879E-1
1.23853818E+5	2.29070449E+1	8.37851711E-9	2.24071960E+1	-3.34667095E+0	2.26557420E+1	-1.48261008E-1
1.32804389E+5	2.25826341E+1	6.46248191E-9	2.22526239E+1	-2.70986249E+0	2.24170216E+1	-1.21180540E-1
1.42401793E+5	2.22972866E+1	4.69834945E-9	2.21030912E+1	-2.07178961E+0	2.21999766E+1	-9.34599566E-2
1.52692775E+5	2.20565500E+1	3.08237842E-9	2.19631086E+1	-1.43256954E+0	2.20097797E+1	-6.51339073E-2
1.63727458E+5	2.18568222E+1	1.60540864E-9	2.18283793E+1	-7.87944153E-1	2.18425961E+1	-3.60815717E-2
1.75559587E+5	2.17004704E+1	2.64944686E-10	2.16995969E+1	-1.37619375E-1	2.17000336E+1	-6.34194569E-3
1.88246790E+5	2.16119503E+1	-9.29806888E-10	2.15866609E+1	5.12855323E-1	2.15992977E+1	2.37512392E-2
