Start time:20240909_03-34-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46800473E+3	8.59465549E-7	8.78451806E+1	-3.48195768E+2	3.59105935E+2	-1.32366660E+0
5.36133611E+2	1.31586261E+3	8.50813619E-7	8.64383152E+1	-3.25989708E+2	3.37254914E+2	-1.31160430E+0
5.74878498E+2	1.17947375E+3	8.41539490E-7	8.51361678E+1	-3.05233772E+2	3.16884564E+2	-1.29878830E+0
6.16423370E+2	1.05770325E+3	8.31507165E-7	8.39234430E+1	-2.85872224E+2	2.97936360E+2	-1.28524921E+0
6.60970574E+2	9.49482164E+2	8.20714946E-7	8.27560525E+1	-2.67818585E+2	2.80312971E+2	-1.27110287E+0
7.08737081E+2	8.53197512E+2	8.09213885E-7	8.16246391E+1	-2.50956818E+2	2.63897536E+2	-1.25633497E+0
7.59955541E+2	7.67375564E+2	7.96760315E-7	8.05788379E+1	-2.35247205E+2	2.48664835E+2	-1.24079320E+0
8.14875417E+2	6.91052385E+2	7.83501100E-7	7.95685999E+1	-2.20578543E+2	2.34491061E+2	-1.22459745E+0
8.73764200E+2	6.23200943E+2	7.69335311E-7	7.86031929E+1	-2.06898783E+2	2.21326840E+2	-1.20772681E+0
9.36908711E+2	5.62907100E+2	7.54285297E-7	7.76702680E+1	-1.94135173E+2	2.09096000E+2	-1.19021802E+0
1.00461650E+3	5.09392310E+2	7.38329487E-7	7.67627767E+1	-1.82235666E+2	1.97743174E+2	-1.17212488E+0
1.07721735E+3	4.61978010E+2	7.21392009E-7	7.58827212E+1	-1.71166455E+2	1.87232860E+2	-1.15350546E+0
1.15506485E+3	4.19809340E+2	7.03566350E-7	7.50327721E+1	-1.60840102E+2	1.77480861E+2	-1.13430162E+0
1.23853818E+3	3.82399205E+2	6.84838243E-7	7.42053893E+1	-1.51227110E+2	1.68452009E+2	-1.11462571E+0
1.32804389E+3	3.49186158E+2	6.65362577E-7	7.33814539E+1	-1.42263657E+2	1.60074315E+2	-1.09457844E+0
1.42401793E+3	3.19715650E+2	6.45052142E-7	7.25813401E+1	-1.33930348E+2	1.52333153E+2	-1.07416731E+0
1.52692775E+3	2.93545179E+2	6.24101227E-7	7.17841492E+1	-1.26170226E+2	1.45161601E+2	-1.05352307E+0
1.63727458E+3	2.70280896E+2	6.02562208E-7	7.09963929E+1	-1.18947384E+2	1.38524251E+2	-1.03267982E+0
1.75559587E+3	2.49621228E+2	5.80537634E-7	7.02120954E+1	-1.12234980E+2	1.32387421E+2	-1.01177917E+0
1.88246790E+3	2.31249374E+2	5.58200140E-7	6.94218840E+1	-1.05992304E+2	1.26703460E+2	-9.90934498E-1
2.01850863E+3	2.14930133E+2	5.35629541E-7	6.86285067E+1	-1.00202103E+2	1.21450951E+2	-9.70276058E-1
2.16438064E+3	2.00379888E+2	5.13011177E-7	6.78267579E+1	-9.48190315E+1	1.16580950E+2	-9.49856670E-1
2.32079442E+3	1.87388315E+2	4.90465213E-7	6.70173489E+1	-8.98161604E+1	1.12063678E+2	-9.29756474E-1
2.48851178E+3	1.75788390E+2	4.68136504E-7	6.61944912E+1	-8.51734231E+1	1.07871325E+2	-9.10130039E-1
2.66834962E+3	1.65407870E+2	4.46160966E-7	6.53559150E+1	-8.08640014E+1	1.03972989E+2	-8.91063158E-1
2.86118383E+3	1.56086759E+2	4.24701692E-7	6.44931689E+1	-7.68580540E+1	1.00332096E+2	-8.72652379E-1
3.06795364E+3	1.47723391E+2	4.03795834E-7	6.36150228E+1	-7.31474911E+1	9.69403255E+1	-8.54986505E-1
3.28966612E+3	1.40157922E+2	3.83560743E-7	6.27184569E+1	-6.96913444E+1	9.37576048E+1	-8.38010978E-1
3.52740116E+3	1.33320158E+2	3.64078669E-7	6.17991177E+1	-6.64826059E+1	9.07693119E+1	-8.21891350E-1
3.78231664E+3	1.27098058E+2	3.45450147E-7	6.08491573E+1	-6.34916488E+1	8.79420807E+1	-8.06646967E-1
4.05565415E+3	1.21437108E+2	3.27682499E-7	5.98733964E+1	-6.07126694E+1	8.52692907E+1	-7.92357996E-1
4.34874501E+3	1.16215834E+2	3.10732086E-7	5.88845417E+1	-5.81027257E+1	8.27243377E+1	-7.78715347E-1
4.66301673E+3	1.11428822E+2	2.94729456E-7	5.78598602E+1	-5.56730855E+1	8.02948066E+1	-7.66139399E-1
5.00000000E+3	1.07005493E+2	2.79517235E-7	5.68290748E+1	-5.33992441E+1	7.79809150E+1	-7.54292506E-1
5.36133611E+3	1.02875719E+2	2.65241654E-7	5.57616485E+1	-5.12558110E+1	7.57398156E+1	-7.43319257E-1
5.74878498E+3	9.90283654E+1	2.51737180E-7	5.46869518E+1	-4.92432398E+1	7.35904845E+1	-7.33067442E-1
6.16423370E+3	9.53959383E+1	2.39009760E-7	5.35978544E+1	-4.73316758E+1	7.15053674E+1	-7.23393059E-1
6.60970574E+3	9.19763524E+1	2.27023525E-7	5.24979057E+1	-4.55251107E+1	6.94878828E+1	-7.14383519E-1
7.08737081E+3	8.87347120E+1	2.15728305E-7	5.13909513E+1	-4.38078911E+1	6.75289659E+1	-7.05911031E-1
7.59955541E+3	8.56372388E+1	2.05093341E-7	5.02761058E+1	-4.21642027E+1	6.56163611E+1	-6.97869501E-1
8.14875417E+3	8.26862789E+1	1.95031986E-7	4.91670089E+1	-4.05960853E+1	6.37607792E+1	-6.90202939E-1
8.73764200E+3	7.98690733E+1	1.85532032E-7	4.80610545E+1	-3.90989367E+1	6.19563706E+1	-6.82934501E-1
9.36908711E+3	7.71451196E+1	1.76506195E-7	4.69673481E+1	-3.76479722E+1	6.01938672E+1	-6.75702126E-1
1.00461650E+4	7.45323146E+1	1.67959124E-7	4.58832297E+1	-3.62562058E+1	5.84789131E+1	-6.68727009E-1
1.07721735E+4	7.20092391E+1	1.59837897E-7	4.48130956E+1	-3.49105043E+1	5.68063103E+1	-6.61819569E-1
1.15506485E+4	6.95727462E+1	1.52090108E-7	4.37638950E+1	-3.36079716E+1	5.51794738E+1	-6.54883130E-1
1.23853818E+4	6.72175697E+1	1.44701471E-7	4.27343993E+1	-3.23461512E+1	5.35957315E+1	-6.47909705E-1
1.32804389E+4	6.49370534E+1	1.37654152E-7	4.17239294E+1	-3.11214180E+1	5.20521757E+1	-6.40864844E-1
1.42401793E+4	6.27345122E+1	1.30897284E-7	4.07409314E+1	-2.99339092E+1	5.05555382E+1	-6.33661638E-1
1.52692775E+4	6.06032536E+1	1.24450050E-7	3.97770120E+1	-2.87820324E+1	4.90980269E+1	-6.26379815E-1
1.63727458E+4	5.85329831E+1	1.18244005E-7	3.88421039E+1	-2.76556478E+1	4.76816957E+1	-6.18735539E-1
1.75559587E+4	5.65510686E+1	1.12290883E-7	3.79369762E+1	-2.65737042E+1	4.63182074E+1	-6.11041261E-1
1.88246790E+4	5.46166661E+1	1.06534801E-7	3.70624189E+1	-2.55069097E+1	4.49913950E+1	-6.02772601E-1
2.01850863E+4	5.27434102E+1	1.00987133E-7	3.62163810E+1	-2.44652512E+1	4.37055514E+1	-5.94113669E-1
2.16438064E+4	5.09513436E+1	9.56421384E-8	3.54031770E+1	-2.34617595E+1	4.24716298E+1	-5.85252861E-1
2.32079442E+4	4.92234266E+1	9.05086872E-8	3.46145677E+1	-2.24873053E+1	4.12776877E+1	-5.76128105E-1
2.48851178E+4	4.75376245E+1	8.55234085E-8	3.38563659E+1	-2.15219743E+1	4.01179579E+1	-5.66245788E-1
2.66834962E+4	4.59129659E+1	8.06883430E-8	3.31315460E+1	-2.05783324E+1	3.90021464E+1	-5.55797137E-1
