Start time:20240905_07-07-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46540938E+3	7.51163720E-7	1.13082421E+2	-3.91055351E+2	4.07077304E+2	-1.28930246E+0
5.36133611E+2	1.32232408E+3	7.41441292E-7	1.11047446E+2	-3.66754733E+2	3.83197836E+2	-1.27678743E+0
5.74878498E+2	1.19419950E+3	7.31224610E-7	1.09072119E+2	-3.44030587E+2	3.60906887E+2	-1.26377896E+0
6.16423370E+2	1.07881755E+3	7.20436854E-7	1.07221113E+2	-3.22762455E+2	3.40105828E+2	-1.25006773E+0
6.60970574E+2	9.75768878E+2	7.08905678E-7	1.05458045E+2	-3.02954187E+2	3.20784418E+2	-1.23581607E+0
7.08737081E+2	8.83704855E+2	6.96635808E-7	1.03776454E+2	-2.84496310E+2	3.02832807E+2	-1.22102215E+0
7.59955541E+2	8.01289704E+2	6.83683110E-7	1.02170697E+2	-2.67262852E+2	2.86126351E+2	-1.20565375E+0
8.14875417E+2	7.27605125E+2	6.69955783E-7	1.00649371E+2	-2.51202470E+2	2.70615927E+2	-1.18971223E+0
8.73764200E+2	6.61903283E+2	6.55578490E-7	9.91575155E+1	-2.36221200E+2	2.56188741E+2	-1.17336767E+0
9.36908711E+2	6.03451594E+2	6.40517664E-7	9.76889466E+1	-2.22277774E+2	2.42797325E+2	-1.15671648E+0
1.00461650E+3	5.51288255E+2	6.24709159E-7	9.62817719E+1	-2.09305566E+2	2.30388805E+2	-1.13965282E+0
1.07721735E+3	5.04686597E+2	6.08345417E-7	9.48966561E+1	-1.97199610E+2	2.18844838E+2	-1.12228421E+0
1.15506485E+3	4.63191256E+2	5.91381120E-7	9.35342881E+1	-1.85945144E+2	2.08144807E+2	-1.10473494E+0
1.23853818E+3	4.26163940E+2	5.73913684E-7	9.21906158E+1	-1.75468523E+2	1.98212797E+2	-1.08703824E+0
1.32804389E+3	3.93187412E+2	5.56027664E-7	9.08484545E+1	-1.65731783E+2	1.88998588E+2	-1.06936262E+0
1.42401793E+3	3.63784860E+2	5.37811609E-7	8.95059949E+1	-1.56683121E+2	1.80446458E+2	-1.05178117E+0
1.52692775E+3	3.37507038E+2	5.19354522E-7	8.81663637E+1	-1.48268198E+2	1.72501498E+2	-1.03432652E+0
1.63727458E+3	3.14102165E+2	5.00800717E-7	8.68013505E+1	-1.40463577E+2	1.65119627E+2	-1.01727304E+0
1.75559587E+3	2.93053464E+2	4.82216423E-7	8.54410786E+1	-1.33186431E+2	1.58236543E+2	-1.00040918E+0
1.88246790E+3	2.74215079E+2	4.63787309E-7	8.40443335E+1	-1.26422991E+2	1.51809825E+2	-9.84096312E-1
2.01850863E+3	2.57321708E+2	4.45517110E-7	8.26341282E+1	-1.20146391E+2	1.45820282E+2	-9.68319755E-1
2.16438064E+3	2.42111654E+2	4.27562080E-7	8.11968572E+1	-1.14305622E+2	1.40209504E+2	-9.53158595E-1
2.32079442E+3	2.28403657E+2	4.10019901E-7	7.97256037E+1	-1.08873537E+2	1.34943022E+2	-9.38734662E-1
2.48851178E+3	2.15985656E+2	3.92926595E-7	7.82327924E+1	-1.03811323E+2	1.29989079E+2	-9.24991633E-1
2.66834962E+3	2.04719970E+2	3.76388062E-7	7.67049766E+1	-9.90928168E+1	1.25311771E+2	-9.12066279E-1
2.86118383E+3	1.94443375E+2	3.60468474E-7	7.51409979E+1	-9.46810373E+1	1.20874599E+2	-8.99956241E-1
3.06795364E+3	1.85058816E+2	3.45185810E-7	7.35442652E+1	-9.05607796E+1	1.16661965E+2	-8.88721727E-1
3.28966612E+3	1.76420014E+2	3.30576635E-7	7.19163973E+1	-8.66921163E+1	1.12638765E+2	-8.78288487E-1
3.52740116E+3	1.68458555E+2	3.16614226E-7	7.02675936E+1	-8.30640825E+1	1.08798791E+2	-8.68661479E-1
3.78231664E+3	1.61060030E+2	3.03349689E-7	6.85901843E+1	-7.96399612E+1	1.05105361E+2	-8.59805275E-1
4.05565415E+3	1.54148679E+2	2.90752322E-7	6.68934767E+1	-7.63989743E+1	1.01545757E+2	-8.51637457E-1
4.34874501E+3	1.47667269E+2	2.78824326E-7	6.51762394E+1	-7.33243119E+1	9.81040115E+1	-8.44161047E-1
4.66301673E+3	1.41576516E+2	2.67463305E-7	6.34630847E+1	-7.04082303E+1	9.47886186E+1	-8.37230962E-1
5.00000000E+3	1.35814729E+2	2.56735007E-7	6.17353314E+1	-6.76262954E+1	9.15672819E+1	-8.30905456E-1
5.36133611E+3	1.30314269E+2	2.46525262E-7	6.00208437E+1	-6.49543725E+1	8.84396532E+1	-8.24853732E-1
5.74878498E+3	1.25062865E+2	2.36837255E-7	5.83141719E+1	-6.23890584E+1	8.53986963E+1	-8.19144894E-1
6.16423370E+3	1.20041093E+2	2.27641871E-7	5.66187437E+1	-5.99240656E+1	8.24413479E+1	-8.13752002E-1
6.60970574E+3	1.15210542E+2	2.18846990E-7	5.49550138E+1	-5.75442725E+1	7.95700752E+1	-8.08409880E-1
7.08737081E+3	1.10564629E+2	2.10440708E-7	5.33214378E+1	-5.52475263E+1	7.67819311E+1	-8.03136994E-1
7.59955541E+3	1.06079363E+2	2.02398492E-7	5.17202062E+1	-5.30232651E+1	7.40705504E+1	-7.97838000E-1
8.14875417E+3	1.01731226E+2	1.94652851E-7	5.01645472E+1	-5.08607803E+1	7.14373910E+1	-7.92289721E-1
8.73764200E+3	9.75489869E+1	1.87197858E-7	4.86512079E+1	-4.87743366E+1	6.88903185E+1	-7.86661987E-1
9.36908711E+3	9.34889883E+1	1.79985664E-7	4.71884116E+1	-4.67423854E+1	6.64198526E+1	-7.80649745E-1
1.00461650E+4	8.95751816E+1	1.72999023E-7	4.57762635E+1	-4.47766763E+1	6.40344991E+1	-7.74359909E-1
1.07721735E+4	8.57883881E+1	1.66220959E-7	4.44148236E+1	-4.28672308E+1	6.17274337E+1	-7.67669082E-1
1.15506485E+4	8.21318905E+1	1.59597073E-7	4.31139772E+1	-4.10148428E+1	5.95065745E+1	-7.60451909E-1
1.23853818E+4	7.86140614E+1	1.53141423E-7	4.18663886E+1	-3.92236186E+1	5.73697377E+1	-7.52819123E-1
1.32804389E+4	7.52220065E+1	1.46827215E-7	4.06747980E+1	-3.74860062E+1	5.53140117E+1	-7.44622936E-1
1.42401793E+4	7.19484872E+1	1.40629425E-7	3.95414629E+1	-3.57969408E+1	5.33380573E+1	-7.35736323E-1
1.52692775E+4	6.88198309E+1	1.34567260E-7	3.84595045E+1	-3.41707872E+1	5.14468310E+1	-7.26418064E-1
1.63727458E+4	6.58219635E+1	1.28604534E-7	3.74344097E+1	-3.25986318E+1	4.96387562E+1	-7.16457661E-1
1.75559587E+4	6.29389314E+1	1.22730291E-7	3.64646719E+1	-3.10704618E+1	4.79066469E+1	-7.05694668E-1
1.88246790E+4	6.02013224E+1	1.17041971E-7	3.55262120E+1	-2.96076447E+1	4.62463480E+1	-6.94779260E-1
2.01850863E+4	5.75774561E+1	1.11383006E-7	3.46528202E+1	-2.81851486E+1	4.46678963E+1	-6.82833121E-1
2.16438064E+4	5.50918240E+1	1.05824132E-7	3.38278285E+1	-2.68200357E+1	4.31698574E+1	-6.70359484E-1
2.32079442E+4	5.27262668E+1	1.00401880E-7	3.30386461E+1	-2.55039478E+1	4.17373227E+1	-6.57397257E-1
2.48851178E+4	5.04749629E+1	9.49987479E-8	3.23119035E+1	-2.42256374E+1	4.03849178E+1	-6.43337036E-1
2.66834962E+4	4.83349868E+1	8.98122005E-8	3.15974571E+1	-2.29970188E+1	3.90802060E+1	-6.29149108E-1
2.86118383E+4	4.63258790E+1	8.46626710E-8	3.09428258E+1	-2.18173080E+1	3.78609764E+1	-6.14130241E-1
3.06795364E+4	4.44237557E+1	7.96256455E-8	3.03246934E+1	-2.06772734E+1	3.67033614E+1	-5.98449208E-1
3.28966612E+4	4.26214883E+1	7.47440950E-8	2.97306970E+1	-1.95768246E+1	3.55972823E+1	-5.82307729E-1
3.52740116E+4	4.09289177E+1	6.99519143E-8	2.91796774E+1	-1.85159078E+1	3.45585381E+1	-5.65435898E-1
3.78231664E+4	3.93392518E+1	6.52937872E-8	2.86598790E+1	-1.74948403E+1	3.35776439E+1	-5.48053105E-1
4.05565415E+4	3.78477658E+1	6.08023724E-8	2.81631162E+1	-1.65151382E+1	3.26482924E+1	-5.30367049E-1
4.34874501E+4	3.64490370E+1	5.64255662E-8	2.77010543E+1	-1.55668965E+1	3.17754108E+1	-5.11979491E-1
4.66301673E+4	3.51362029E+1	5.21889075E-8	2.72660664E+1	-1.46488091E+1	3.09519956E+1	-4.93004955E-1
5.00000000E+4	3.39046409E+1	4.81045986E-8	2.68543651E+1	-1.37597474E+1	3.01742870E+1	-4.73505675E-1
5.36133611E+4	3.27536625E+1	4.41848775E-8	2.64639880E+1	-1.29015447E+1	2.94413405E+1	-4.53608398E-1
5.74878498E+4	3.16799832E+1	4.04260225E-8	2.60956436E+1	-1.20717407E+1	2.87525572E+1	-4.33279259E-1
6.16423370E+4	3.06781917E+1	3.68170822E-8	2.57503252E+1	-1.12647302E+1	2.81064656E+1	-4.12376639E-1
6.60970574E+4	2.97453116E+1	3.33793113E-8	2.54227744E+1	-1.04828851E+1	2.74992427E+1	-3.91100798E-1
7.08737081E+4	2.88765196E+1	3.01010823E-8	2.51138409E+1	-9.72086948E+0	2.69295436E+1	-3.69312281E-1
7.59955541E+4	2.80695848E+1	2.69845513E-8	2.48225633E+1	-8.97771577E+0	2.63961938E+1	-3.47038160E-1
8.14875417E+4	2.73211910E+1	2.40296307E-8	2.45475869E+1	-8.25138051E+0	2.58972838E+1	-3.24272762E-1
8.73764200E+4	2.66280444E+1	2.12424912E-8	2.42860068E+1	-7.54179890E+0	2.54300780E+1	-3.01099088E-1
9.36908711E+4	2.59865981E+1	1.86060578E-8	2.40390872E+1	-6.84224925E+0	2.49938812E+1	-2.77297072E-1
1.00461650E+5	2.53983595E+1	1.61233467E-8	2.38076230E+1	-6.15399407E+0	2.45901315E+1	-2.52951637E-1
1.07721735E+5	2.48569659E+1	1.38012671E-8	2.35853862E+1	-5.47637587E+0	2.42128301E+1	-2.28150787E-1
1.15506485E+5	2.43642917E+1	1.16221640E-8	2.33770056E+1	-4.80414282E+0	2.38655438E+1	-2.02685285E-1
1.23853818E+5	2.39154550E+1	9.59012507E-9	2.31771356E+1	-4.13668000E+0	2.35434013E+1	-1.76621293E-1
1.32804389E+5	2.35140108E+1	7.69745219E-9	2.29896016E+1	-3.47213963E+0	2.32503277E+1	-1.49898003E-1
1.42401793E+5	2.31545528E+1	5.94281908E-9	2.28088113E+1	-2.80819248E+0	2.29810319E+1	-1.22502268E-1
1.52692775E+5	2.28395284E+1	4.31746316E-9	2.26369252E+1	-2.14156629E+0	2.27380011E+1	-9.43242680E-2
1.63727458E+5	2.25705471E+1	2.81876528E-9	2.24742769E+1	-1.47091692E+0	2.25223605E+1	-6.53556952E-2
1.75559587E+5	2.23475206E+1	1.44265875E-9	2.23192924E+1	-7.93739046E-1	2.23334020E+1	-3.55479337E-2
1.88246790E+5	2.21709316E+1	1.95907226E-10	2.21606375E+1	-1.13626738E-1	2.21657836E+1	-5.13111734E-3
2.01850863E+5	2.20392116E+1	-9.57043000E-10	2.20234508E+1	5.89146650E-1	2.20313298E+1	2.67444979E-2
2.16438064E+5	2.19605539E+1	-1.99145958E-9	2.18831489E+1	1.30148184E+0	2.19218172E+1	5.94041815E-2
2.32079442E+5	2.19331165E+1	-2.91880154E-9	2.17436309E+1	2.02980094E+0	2.18381682E+1	9.30817625E-2
2.48851178E+5	2.19665001E+1	-3.74351410E-9	2.16092596E+1	2.77843175E+0	2.17871477E+1	1.27874404E-1
2.66834962E+5	2.20644795E+1	-4.46392960E-9	2.14787744E+1	3.54685174E+0	2.17696572E+1	1.63655972E-1
2.86118383E+5	2.22265219E+1	-5.09159426E-9	2.13431164E+1	4.34218764E+0	2.17803407E+1	2.00707565E-1
3.06795364E+5	2.24668744E+1	-5.62550063E-9	2.12080477E+1	5.16693712E+0	2.18283884E+1	2.38975348E-1
3.28966612E+5	2.27937980E+1	-6.07009681E-9	2.10704885E+1	6.02585476E+0	2.19152106E+1	2.78550372E-1
3.52740116E+5	2.32191937E+1	-6.42008494E-9	2.09341200E+1	6.91635339E+0	2.20470720E+1	3.19096215E-1
3.78231664E+5	2.37524295E+1	-6.68735231E-9	2.07899618E+1	7.84790031E+0	2.22218833E+1	3.60947627E-1
4.05565415E+5	2.44126281E+1	-6.87556594E-9	2.06371099E+1	8.82698897E+0	2.24456250E+1	4.04175695E-1
4.34874501E+5	2.52081493E+1	-6.97878856E-9	2.04767367E+1	9.84295713E+0	2.27196087E+1	4.48080339E-1
4.66301673E+5	2.61729684E+1	-7.00954670E-9	2.03060971E+1	1.09148057E+1	2.30536499E+1	4.93206343E-1
5.00000000E+5	2.73325594E+1	-6.97498836E-9	2.01165058E+1	1.20483040E+1	2.34485724E+1	5.39629724E-1
