Start time:20240908_17-37-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46374437E+3	8.23926176E-7	9.53262043E+1	-3.61173091E+2	3.73541288E+2	-1.31274600E+0
5.36133611E+2	1.31425841E+3	8.15038978E-7	9.37390822E+1	-3.38245947E+2	3.50994785E+2	-1.30044825E+0
5.74878498E+2	1.18130936E+3	8.05411097E-7	9.22130094E+1	-3.16904990E+2	3.30048508E+2	-1.28763519E+0
6.16423370E+2	1.06161957E+3	7.95084971E-7	9.08325046E+1	-2.96949462E+2	3.10531045E+2	-1.27394886E+0
6.60970574E+2	9.55756111E+2	7.84102208E-7	8.94364980E+1	-2.78353301E+2	2.92368689E+2	-1.25990943E+0
7.08737081E+2	8.60624729E+2	7.72353050E-7	8.81632537E+1	-2.60964902E+2	2.75454975E+2	-1.24499917E+0
7.59955541E+2	7.75849727E+2	7.59813363E-7	8.69467012E+1	-2.44740286E+2	2.59725895E+2	-1.22944227E+0
8.14875417E+2	7.00371227E+2	7.46405104E-7	8.57890896E+1	-2.29618002E+2	2.45120779E+2	-1.21323907E+0
8.73764200E+2	6.33190103E+2	7.32197283E-7	8.46683737E+1	-2.15505061E+2	2.31540853E+2	-1.19643992E+0
9.36908711E+2	5.73411143E+2	7.17203508E-7	8.35755172E+1	-2.02332050E+2	2.18913514E+2	-1.17908126E+0
1.00461650E+3	5.20148711E+2	7.01217621E-7	8.25560717E+1	-1.90068207E+2	2.07223138E+2	-1.16103311E+0
1.07721735E+3	4.72844849E+2	6.84459257E-7	8.15470921E+1	-1.78631425E+2	1.96364751E+2	-1.14254161E+0
1.15506485E+3	4.30709242E+2	6.66851854E-7	8.05802369E+1	-1.67968674E+2	1.86297210E+2	-1.12349279E+0
1.23853818E+3	3.93231109E+2	6.48445105E-7	7.96417278E+1	-1.58034167E+2	1.76967802E+2	-1.10399165E+0
1.32804389E+3	3.60015629E+2	6.29365275E-7	7.86980595E+1	-1.48792287E+2	1.68322695E+2	-1.08428736E+0
1.42401793E+3	3.30447882E+2	6.09495655E-7	7.77997622E+1	-1.40199723E+2	1.60339532E+2	-1.06418290E+0
1.52692775E+3	3.04214439E+2	5.89067556E-7	7.69018695E+1	-1.32214827E+2	1.52953125E+2	-1.04398376E+0
1.63727458E+3	2.80856990E+2	5.68192021E-7	7.60094063E+1	-1.24781178E+2	1.46108769E+2	-1.02368216E+0
1.75559587E+3	2.60084152E+2	5.46916969E-7	7.51264688E+1	-1.17877975E+2	1.39782701E+2	-1.00338381E+0
1.88246790E+3	2.41600553E+2	5.25455478E-7	7.42320131E+1	-1.11463459E+2	1.33919733E+2	-9.83271873E-1
2.01850863E+3	2.25145634E+2	5.03853565E-7	7.33388955E+1	-1.05514635E+2	1.28498762E+2	-9.63394179E-1
2.16438064E+3	2.10494643E+2	4.82323576E-7	7.24275821E+1	-9.99993151E+1	1.23473146E+2	-9.43959720E-1
