Start time:20240907_18-47-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59655042E+3	7.74564520E-7	9.92067997E+1	-3.85417429E+2	3.97980638E+2	-1.31886431E+0
5.36133611E+2	1.43771311E+3	7.66425779E-7	9.72865387E+1	-3.61116866E+2	3.73992067E+2	-1.30763954E+0
5.74878498E+2	1.29469225E+3	7.57706571E-7	9.55078549E+1	-3.38424997E+2	3.51643616E+2	-1.29573690E+0
6.16423370E+2	1.16612128E+3	7.48459228E-7	9.38358994E+1	-3.17204640E+2	3.30792936E+2	-1.28317758E+0
6.60970574E+2	1.05105316E+3	7.38576350E-7	9.22498288E+1	-2.97404438E+2	3.11383099E+2	-1.27002363E+0
7.08737081E+2	9.47970440E+2	7.28117664E-7	9.07355114E+1	-2.78893547E+2	2.93282368E+2	-1.25625603E+0
7.59955541E+2	8.55880825E+2	7.16976462E-7	8.92878857E+1	-2.61624565E+2	2.76441214E+2	-1.24190866E+0
8.14875417E+2	7.73557003E+2	7.05028100E-7	8.79320353E+1	-2.45536898E+2	2.60807236E+2	-1.22690474E+0
8.73764200E+2	6.99909189E+2	6.92393347E-7	8.66391979E+1	-2.30506407E+2	2.46251003E+2	-1.21126787E+0
9.36908711E+2	6.34078181E+2	6.79045581E-7	8.54037700E+1	-2.16469048E+2	2.32707229E+2	-1.19501339E+0
1.00461650E+3	5.75549565E+2	6.64866184E-7	8.42139481E+1	-2.03414111E+2	2.20157424E+2	-1.17827743E+0
1.07721735E+3	5.23312536E+2	6.50041271E-7	8.30502563E+1	-1.91216864E+2	2.08473584E+2	-1.16105394E+0
