Start time:20240907_19-38-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59657157E+3	7.77469713E-7	9.85112995E+1	-3.84155926E+2	3.96585750E+2	-1.31976977E+0
5.36133611E+2	1.43880477E+3	7.69342307E-7	9.65363566E+1	-3.59968903E+2	3.72688725E+2	-1.30878185E+0
5.74878498E+2	1.29554857E+3	7.60656268E-7	9.47692182E+1	-3.37337922E+2	3.50397034E+2	-1.29692304E+0
6.16423370E+2	1.16695168E+3	7.51420959E-7	9.31009373E+1	-3.16190440E+2	3.29612179E+2	-1.28444292E+0
6.60970574E+2	1.05160670E+3	7.41603634E-7	9.15239179E+1	-2.96429522E+2	3.10237161E+2	-1.27132744E+0
7.08737081E+2	9.48219456E+2	7.31157575E-7	9.00349699E+1	-2.77968614E+2	2.92186331E+2	-1.25755662E+0
7.59955541E+2	8.56068258E+2	7.20007517E-7	8.86000078E+1	-2.60763556E+2	2.75404429E+2	-1.24326271E+0
8.14875417E+2	7.73504208E+2	7.08150087E-7	8.72502902E+1	-2.44695359E+2	2.59785365E+2	-1.22828319E+0
8.73764200E+2	6.99626125E+2	6.95549729E-7	8.59772306E+1	-2.29695052E+2	2.45258849E+2	-1.21263044E+0
9.36908711E+2	6.33824587E+2	6.82246995E-7	8.47358069E+1	-2.15702256E+2	2.31749051E+2	-1.19648025E+0
1.00461650E+3	5.74896796E+2	6.68141496E-7	8.35770918E+1	-2.02640226E+2	2.19198980E+2	-1.17961136E+0
1.07721735E+3	5.22774739E+2	6.53350193E-7	8.24012183E+1	-1.90492282E+2	2.07550647E+2	-1.16253145E+0
1.15506485E+3	4.76115918E+2	6.37749615E-7	8.13009149E+1	-1.79161423E+2	1.96745153E+2	-1.14479857E+0
1.23853818E+3	4.34593495E+2	6.21395731E-7	8.02346279E+1	-1.68617460E+2	1.86733618E+2	-1.12666432E+0
1.32804389E+3	3.97585474E+2	6.04353076E-7	7.92001506E+1	-1.58795968E+2	1.77450908E+2	-1.10814589E+0
1.42401793E+3	3.64717069E+2	5.86716489E-7	7.81695005E+1	-1.49663886E+2	1.68848304E+2	-1.08946800E+0
1.52692775E+3	3.35425673E+2	5.68541404E-7	7.71546626E+1	-1.41162357E+2	1.60871543E+2	-1.07059276E+0
1.63727458E+3	3.09372947E+2	5.49910743E-7	7.61433306E+1	-1.33262442E+2	1.53481873E+2	-1.05168775E+0
1.75559587E+3	2.86140081E+2	5.30885607E-7	7.51455272E+1	-1.25917812E+2	1.46636101E+2	-1.03274611E+0
1.88246790E+3	2.65454622E+2	5.11632866E-7	7.41379389E+1	-1.19095858E+2	1.40286342E+2	-1.01399214E+0
2.01850863E+3	2.47020014E+2	4.92220067E-7	7.31270613E+1	-1.12766482E+2	1.34401811E+2	-9.95488810E-1
2.16438064E+3	2.30560141E+2	4.72803556E-7	7.21031766E+1	-1.06888960E+2	1.28934549E+2	-9.77347970E-1
2.32079442E+3	2.15849168E+2	4.53487323E-7	7.10651298E+1	-1.01435181E+2	1.23852124E+2	-9.59670159E-1
2.48851178E+3	2.02672312E+2	4.34431218E-7	7.00012910E+1	-9.63698206E+1	1.19110550E+2	-9.42582955E-1
2.66834962E+3	1.90853230E+2	4.15704130E-7	6.89163403E+1	-9.16702982E+1	1.14686118E+2	-9.26153897E-1
2.86118383E+3	1.80214819E+2	3.97422460E-7	6.78055316E+1	-8.73039016E+1	1.10542125E+2	-9.10449401E-1
3.06795364E+3	1.70607893E+2	3.79641658E-7	6.66737573E+1	-8.32446935E+1	1.06653969E+2	-8.95484287E-1
3.28966612E+3	1.61935797E+2	3.62537070E-7	6.54948834E+1	-7.94756949E+1	1.02985271E+2	-8.81539804E-1
3.52740116E+3	1.54053975E+2	3.46061619E-7	6.42931500E+1	-7.59671375E+1	9.95219333E+1	-8.68437648E-1
3.78231664E+3	1.46847917E+2	3.30316675E-7	6.30563010E+1	-7.26883005E+1	9.62272636E+1	-8.56236211E-1
4.05565415E+3	1.40226953E+2	3.15342082E-7	6.17815722E+1	-6.96166541E+1	9.30776095E+1	-8.44956162E-1
4.34874501E+3	1.34130566E+2	3.01080808E-7	6.04842071E+1	-6.67416004E+1	9.00709760E+1	-8.34541925E-1
4.66301673E+3	1.28483871E+2	2.87584697E-7	5.91550171E+1	-6.40402151E+1	8.71806479E+1	-8.25031525E-1
5.00000000E+3	1.23228690E+2	2.74779520E-7	5.78104754E+1	-6.14968099E+1	8.44032517E+1	-8.16286138E-1
5.36133611E+3	1.18283212E+2	2.62747717E-7	5.64315138E+1	-5.90794785E+1	8.17000651E+1	-8.08318068E-1
5.74878498E+3	1.13627897E+2	2.51370330E-7	5.50412843E+1	-5.67862862E+1	7.90836604E+1	-8.01001295E-1
6.16423370E+3	1.09209812E+2	2.40619553E-7	5.36429588E+1	-5.45964306E+1	7.65397763E+1	-7.94206854E-1
6.60970574E+3	1.04998842E+2	2.30481763E-7	5.22355243E+1	-5.24987572E+1	7.40585548E+1	-7.87911499E-1
7.08737081E+3	1.00972937E+2	2.20882840E-7	5.08314926E+1	-5.04852889E+1	7.16422018E+1	-7.81981135E-1
7.59955541E+3	9.70926569E+1	2.11781260E-7	4.94357938E+1	-4.85381784E+1	6.92809680E+1	-7.76236644E-1
8.14875417E+3	9.33585929E+1	2.03125988E-7	4.80556613E+1	-4.66589993E+1	6.69806603E+1	-7.70653234E-1
8.73764200E+3	8.97573032E+1	1.94874178E-7	4.66965711E+1	-4.48418154E+1	6.47406999E+1	-7.65138882E-1
9.36908711E+3	8.62602662E+1	1.87024681E-7	4.53540260E+1	-4.30727591E+1	6.25479840E+1	-7.59605518E-1
1.00461650E+4	8.28787527E+1	1.79472752E-7	4.40482755E+1	-4.13571693E+1	6.04207421E+1	-7.53898810E-1
1.07721735E+4	7.95841883E+1	1.72213402E-7	4.27755617E+1	-3.96800905E+1	5.83460223E+1	-7.47874739E-1
1.15506485E+4	7.63977267E+1	1.65163601E-7	4.15518068E+1	-3.80514241E+1	5.63423779E+1	-7.41453603E-1
1.23853818E+4	7.33080020E+1	1.58377981E-7	4.03602937E+1	-3.64661365E+1	5.43942319E+1	-7.34753782E-1
1.32804389E+4	7.03134780E+1	1.51780112E-7	3.92148169E+1	-3.49217445E+1	5.25102860E+1	-7.27555126E-1
1.42401793E+4	6.74040452E+1	1.45371857E-7	3.81106539E+1	-3.34124251E+1	5.06834507E+1	-7.19804111E-1
1.52692775E+4	6.46129119E+1	1.39080078E-7	3.70635261E+1	-3.19542958E+1	4.89365119E+1	-7.11505268E-1
1.63727458E+4	6.19018414E+1	1.32940475E-7	3.60590754E+1	-3.05264788E+1	4.72453492E+1	-7.02498520E-1
1.75559587E+4	5.93209809E+1	1.26953166E-7	3.50990724E+1	-2.91575972E+1	4.56301543E+1	-6.93195535E-1
1.88246790E+4	5.68074764E+1	1.21076908E-7	3.41836158E+1	-2.78094333E+1	4.40668202E+1	-6.82937266E-1
2.01850863E+4	5.44022138E+1	1.15218535E-7	3.33352287E+1	-2.65004163E+1	4.25853257E+1	-6.71664663E-1
2.16438064E+4	5.21084394E+1	1.09572811E-7	3.25087542E+1	-2.52420487E+1	4.11579922E+1	-6.60227351E-1
2.32079442E+4	4.99165287E+1	1.04026549E-7	3.17265272E+1	-2.40230092E+1	3.97954505E+1	-6.48086920E-1
2.48851178E+4	4.78252178E+1	9.85477675E-8	3.09937710E+1	-2.28400646E+1	3.85004329E+1	-6.35080018E-1
2.66834962E+4	4.58098759E+1	9.31436789E-8	3.03022533E+1	-2.16775345E+1	3.72577821E+1	-6.20971659E-1
2.86118383E+4	4.39225235E+1	8.78889768E-8	2.96451507E+1	-2.05731555E+1	3.60844812E+1	-6.06674564E-1
3.06795364E+4	4.21261709E+1	8.27075609E-8	2.90309462E+1	-1.94978631E+1	3.49708818E+1	-5.91426347E-1
3.28966612E+4	4.04345347E+1	7.76445323E-8	2.84528895E+1	-1.84638120E+1	3.39187164E+1	-5.75619644E-1
3.52740116E+4	3.88160221E+1	7.26761775E-8	2.79069450E+1	-1.74481769E+1	3.29125592E+1	-5.58762587E-1
3.78231664E+4	3.73017055E+1	6.78811493E-8	2.73853909E+1	-1.64791377E+1	3.19612537E+1	-5.41704716E-1
4.05565415E+4	3.58783508E+1	6.31765465E-8	2.69028823E+1	-1.55391715E+1	3.10681673E+1	-5.23787920E-1
4.34874501E+4	3.45390989E+1	5.85875243E-8	2.64522025E+1	-1.46258723E+1	3.02263993E+1	-5.05079976E-1
4.66301673E+4	3.32779924E+1	5.41558189E-8	2.60227570E+1	-1.37404941E+1	2.94276248E+1	-4.85810272E-1
5.00000000E+4	3.21067262E+1	4.98528468E-8	2.56268457E+1	-1.28863816E+1	2.86843878E+1	-4.65922585E-1
5.36133611E+4	3.10123185E+1	4.57042050E-8	2.52548517E+1	-1.20583564E+1	2.79859161E+1	-4.45459198E-1
