Start time:20240905_04-27-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42507295E+3	7.52956564E-7	1.15264161E+2	-3.88553655E+2	4.05289742E+2	-1.28241643E+0
5.36133611E+2	1.28540889E+3	7.42989664E-7	1.13248692E+2	-3.64342622E+2	3.81537440E+2	-1.26943342E+0
5.74878498E+2	1.16081414E+3	7.32298500E-7	1.11318486E+2	-3.41801431E+2	3.59471874E+2	-1.25594793E+0
6.16423370E+2	1.04965266E+3	7.21040486E-7	1.09422332E+2	-3.20752464E+2	3.38903225E+2	-1.24203396E+0
6.60970574E+2	9.49581682E+2	7.08972172E-7	1.07697482E+2	-3.01112536E+2	3.19792922E+2	-1.22730919E+0
7.08737081E+2	8.60397455E+2	6.96240449E-7	1.06010214E+2	-2.82794479E+2	3.02011402E+2	-1.21214260E+0
7.59955541E+2	7.80761550E+2	6.82771212E-7	1.04390671E+2	-2.65719366E+2	2.85489400E+2	-1.19645971E+0
8.14875417E+2	7.09747000E+2	6.68515469E-7	1.02837568E+2	-2.49826062E+2	2.70164081E+2	-1.18029877E+0
8.73764200E+2	6.46168285E+2	6.53529108E-7	1.01361532E+2	-2.34994538E+2	2.55923026E+2	-1.16357154E+0
9.36908711E+2	5.89656054E+2	6.37891928E-7	9.98939572E+1	-2.21188296E+2	2.42699540E+2	-1.14659265E+0
1.00461650E+3	5.39309930E+2	6.21607738E-7	9.84527735E+1	-2.08335305E+2	2.30426886E+2	-1.12933347E+0
1.07721735E+3	4.94281999E+2	6.04727601E-7	9.70523650E+1	-1.96346795E+2	2.19023350E+2	-1.11172670E+0
1.15506485E+3	4.54191497E+2	5.87205200E-7	9.56889928E+1	-1.85215376E+2	2.08473309E+2	-1.09392840E+0
1.23853818E+3	4.18455085E+2	5.69299596E-7	9.43139934E+1	-1.74845753E+2	1.98660936E+2	-1.07611799E+0
1.32804389E+3	3.86623074E+2	5.50983414E-7	9.29463542E+1	-1.65215551E+2	1.89565829E+2	-1.05834890E+0
1.42401793E+3	3.58237320E+2	5.32346087E-7	9.15850943E+1	-1.56273374E+2	1.81133093E+2	-1.04069217E+0
1.52692775E+3	3.32840664E+2	5.13550283E-7	9.02184186E+1	-1.47949295E+2	1.73286922E+2	-1.02320732E+0
1.63727458E+3	3.10170211E+2	4.94676926E-7	8.88379435E+1	-1.40223756E+2	1.65996634E+2	-1.00607647E+0
1.75559587E+3	2.89878948E+2	4.75858280E-7	8.74380993E+1	-1.33045263E+2	1.59205727E+2	-9.89372285E-1
1.88246790E+3	2.71671673E+2	4.57225712E-7	8.60111400E+1	-1.26368005E+2	1.52861995E+2	-9.73182051E-1
2.01850863E+3	2.55344910E+2	4.38820902E-7	8.45644990E+1	-1.20174703E+2	1.46945956E+2	-9.57605029E-1
2.16438064E+3	2.40645951E+2	4.20763968E-7	8.30931117E+1	-1.14418333E+2	1.41407286E+2	-9.42687614E-1
2.32079442E+3	2.27343967E+2	4.03208015E-7	8.15809904E+1	-1.09048096E+2	1.36187171E+2	-9.28499926E-1
2.48851178E+3	2.15309146E+2	3.86185710E-7	8.00324949E+1	-1.04050599E+2	1.31269675E+2	-9.15139512E-1
2.66834962E+3	2.04397973E+2	3.69734891E-7	7.84521155E+1	-9.94018028E+1	1.26631169E+2	-9.02649418E-1
2.86118383E+3	1.94418129E+2	3.53901354E-7	7.68453444E+1	-9.50521960E+1	1.22229814E+2	-8.90921608E-1
3.06795364E+3	1.85289571E+2	3.38759310E-7	7.51986205E+1	-9.09872898E+1	1.18040331E+2	-8.80119920E-1
3.28966612E+3	1.76859166E+2	3.24354618E-7	7.35101835E+1	-8.71619310E+1	1.14021706E+2	-8.70161076E-1
3.52740116E+3	1.69103842E+2	3.10601156E-7	7.18021901E+1	-8.35851149E+1	1.10190862E+2	-8.61082713E-1
3.78231664E+3	1.61858158E+2	2.97584730E-7	7.00598044E+1	-8.01958504E+1	1.06488266E+2	-8.52754779E-1
4.05565415E+3	1.55067686E+2	2.85218037E-7	6.83052070E+1	-7.69826521E+1	1.02917103E+2	-8.45053178E-1
