Start time:20240904_23-40-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32236489E+3	7.60142017E-7	1.20519400E+2	-3.80585912E+2	3.99212434E+2	-1.26411874E+0
5.36133611E+2	1.19443813E+3	7.49070855E-7	1.18448450E+2	-3.57000325E+2	3.76137309E+2	-1.25043715E+0
5.74878498E+2	1.08030736E+3	7.37233701E-7	1.16463538E+2	-3.35041173E+2	3.54706007E+2	-1.23625262E+0
6.16423370E+2	9.78187147E+2	7.24610303E-7	1.14588557E+2	-3.14576648E+2	3.34796969E+2	-1.22147220E+0
6.60970574E+2	8.86380415E+2	7.11222117E-7	1.12850283E+2	-2.95453943E+2	3.16272393E+2	-1.20594161E+0
7.08737081E+2	8.04745151E+2	6.97161281E-7	1.11124297E+2	-2.77629409E+2	2.99042980E+2	-1.19006475E+0
7.59955541E+2	7.31684254E+2	6.82240792E-7	1.09509888E+2	-2.61025316E+2	2.83066486E+2	-1.17356160E+0
8.14875417E+2	6.66618272E+2	6.66608431E-7	1.07927767E+2	-2.45556912E+2	2.68228640E+2	-1.15668965E+0
8.73764200E+2	6.08531852E+2	6.50284132E-7	1.06390913E+2	-2.31134634E+2	2.54444980E+2	-1.13941129E+0
9.36908711E+2	5.56705586E+2	6.33296625E-7	1.04891449E+2	-2.17695722E+2	2.41647772E+2	-1.12179338E+0
1.00461650E+3	5.10631318E+2	6.15617608E-7	1.03423426E+2	-2.05218975E+2	2.29806950E+2	-1.10398080E+0
1.07721735E+3	4.69440612E+2	5.97386143E-7	1.01990631E+2	-1.93588334E+2	2.18811642E+2	-1.08590577E+0
1.15506485E+3	4.32740907E+2	5.78691041E-7	1.00564896E+2	-1.82771008E+2	2.08610979E+2	-1.06778157E+0
1.23853818E+3	4.00095066E+2	5.59645401E-7	9.91266020E+1	-1.72725146E+2	1.99148338E+2	-1.04979068E+0
1.32804389E+3	3.70926120E+2	5.40268165E-7	9.77082025E+1	-1.63387968E+2	1.90374688E+2	-1.03183881E+0
