Start time:20240908_19-56-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.44474697E+3	8.31058895E-7	9.48737785E+1	-3.57865222E+2	3.70227706E+2	-1.31164749E+0
5.36133611E+2	1.29616458E+3	8.21956859E-7	9.33820168E+1	-3.35139032E+2	3.47905703E+2	-1.29905230E+0
5.74878498E+2	1.16427352E+3	8.12115729E-7	9.19337241E+1	-3.13981113E+2	3.27163496E+2	-1.28595788E+0
6.16423370E+2	1.04621487E+3	8.01645387E-7	9.05677140E+1	-2.94195084E+2	3.07820176E+2	-1.27215410E+0
6.60970574E+2	9.41095910E+2	7.90399866E-7	8.92625615E+1	-2.75747677E+2	2.89835454E+2	-1.25773071E+0
7.08737081E+2	8.47455191E+2	7.78350223E-7	8.80192502E+1	-2.58543902E+2	2.73115984E+2	-1.24266150E+0
7.59955541E+2	7.63852258E+2	7.65604550E-7	8.68245838E+1	-2.42451276E+2	2.57528896E+2	-1.22691361E+0
8.14875417E+2	6.89441805E+2	7.51896561E-7	8.57029332E+1	-2.27469049E+2	2.43078514E+2	-1.21047701E+0
8.73764200E+2	6.23248267E+2	7.37392849E-7	8.46112376E+1	-2.13482402E+2	2.29638409E+2	-1.19345063E+0
9.36908711E+2	5.64368606E+2	7.21996888E-7	8.35638049E+1	-2.00444187E+2	2.17165334E+2	-1.17581225E+0
1.00461650E+3	5.11941836E+2	7.05720085E-7	8.25611975E+1	-1.88282159E+2	2.05588239E+2	-1.15754921E+0
1.07721735E+3	4.65438094E+2	6.88581222E-7	8.15779016E+1	-1.76959039E+2	1.94857530E+2	-1.13883354E+0
1.15506485E+3	4.24034934E+2	6.70575600E-7	8.06358147E+1	-1.66403916E+2	1.84911868E+2	-1.11956159E+0
1.23853818E+3	3.87314463E+2	6.51834573E-7	7.96952952E+1	-1.56575210E+2	1.75690459E+2	-1.09998221E+0
1.32804389E+3	3.54669834E+2	6.32265913E-7	7.87922938E+1	-1.47434803E+2	1.67168320E+2	-1.07999238E+0
1.42401793E+3	3.25662786E+2	6.12065788E-7	7.78966570E+1	-1.38924985E+2	1.59273479E+2	-1.05976751E+0
1.52692775E+3	2.99924365E+2	5.91294149E-7	7.70051989E+1	-1.31018831E+2	1.51972810E+2	-1.03943922E+0
1.63727458E+3	2.76997929E+2	5.70039262E-7	7.61286554E+1	-1.23660450E+2	1.45215286E+2	-1.01896589E+0
1.75559587E+3	2.56669915E+2	5.48459590E-7	7.52414791E+1	-1.16837249E+2	1.38968426E+2	-9.98660944E-1
1.88246790E+3	2.38533524E+2	5.26628914E-7	7.43647847E+1	-1.10491504E+2	1.33185937E+2	-9.78396984E-1
2.01850863E+3	2.22401035E+2	5.04748079E-7	7.34735414E+1	-1.04605114E+2	1.27830323E+2	-9.58468423E-1
2.16438064E+3	2.08030295E+2	4.82962220E-7	7.25643848E+1	-9.91463561E+1	1.22864112E+2	-9.38985682E-1
2.32079442E+3	1.95178917E+2	4.61336584E-7	7.16518550E+1	-9.40794488E+1	1.18257901E+2	-9.19906090E-1
2.48851178E+3	1.83710455E+2	4.40091556E-7	7.07106411E+1	-8.93884169E+1	1.13974927E+2	-9.01537031E-1
2.66834962E+3	1.73417745E+2	4.19321974E-7	6.97473055E+1	-8.50337204E+1	1.09979181E+2	-8.83840483E-1
