Start time:20240905_03-07-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40798316E+3	7.55545434E-7	1.15702122E+2	-3.86677607E+2	4.03616848E+2	-1.28005421E+0
5.36133611E+2	1.27072716E+3	7.45252822E-7	1.13691810E+2	-3.62691826E+2	3.80093667E+2	-1.26703102E+0
5.74878498E+2	1.14771384E+3	7.34389323E-7	1.11765227E+2	-3.40268894E+2	3.58154153E+2	-1.25343685E+0
6.16423370E+2	1.03755835E+3	7.22926958E-7	1.09913292E+2	-3.19312487E+2	3.37700167E+2	-1.23928125E+0
6.60970574E+2	9.39152603E+2	7.10656621E-7	1.08163247E+2	-2.99804030E+2	3.18718920E+2	-1.22455055E+0
7.08737081E+2	8.51064578E+2	6.97754215E-7	1.06477031E+2	-2.81569577E+2	3.01029551E+2	-1.20926223E+0
7.59955541E+2	7.72458532E+2	6.84068612E-7	1.04864152E+2	-2.64587768E+2	2.84610579E+2	-1.19345747E+0
8.14875417E+2	7.02162995E+2	6.69647791E-7	1.03323606E+2	-2.48745298E+2	2.69351061E+2	-1.17710278E+0
8.73764200E+2	6.39683992E+2	6.54490872E-7	1.01810749E+2	-2.34011241E+2	2.55199319E+2	-1.16042918E+0
9.36908711E+2	5.83812580E+2	6.38637931E-7	1.00356688E+2	-2.20268068E+2	2.42052657E+2	-1.14328560E+0
1.00461650E+3	5.33998281E+2	6.22173118E-7	9.89238625E+1	-2.07458980E+2	2.29837250E+2	-1.12585123E+0
1.07721735E+3	4.89709173E+2	6.05017805E-7	9.75240982E+1	-1.95569645E+2	2.18537039E+2	-1.10821582E+0
