Start time:20240905_02-19-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39197301E+3	7.56375985E-7	1.16575879E+2	-3.85591122E+2	4.02828067E+2	-1.27720303E+0
5.36133611E+2	1.25559562E+3	7.46018955E-7	1.14598703E+2	-3.61602857E+2	3.79327697E+2	-1.26389096E+0
5.74878498E+2	1.13458649E+3	7.35019682E-7	1.12628495E+2	-3.39266131E+2	3.57472648E+2	-1.25026716E+0
6.16423370E+2	1.02579674E+3	7.23374572E-7	1.10780192E+2	-3.18379719E+2	3.37102214E+2	-1.23594903E+0
6.60970574E+2	9.28721062E+2	7.10857413E-7	1.09039928E+2	-2.98961407E+2	3.18225760E+2	-1.22106053E+0
7.08737081E+2	8.42124553E+2	6.97693280E-7	1.07337158E+2	-2.80837940E+2	3.00651325E+2	-1.20572553E+0
7.59955541E+2	7.64384959E+2	6.83816297E-7	1.05734329E+2	-2.63897605E+2	2.84291575E+2	-1.18971748E+0
8.14875417E+2	6.95194197E+2	6.69135602E-7	1.04186309E+2	-2.48142926E+2	2.69127667E+2	-1.17328385E+0
8.73764200E+2	6.33552761E+2	6.53775467E-7	1.02666855E+2	-2.33461698E+2	2.55038921E+2	-1.15649150E+0
9.36908711E+2	5.78509054E+2	6.37718597E-7	1.01197397E+2	-2.19778720E+2	2.41957850E+2	-1.13928517E+0
1.00461650E+3	5.29429137E+2	6.20932774E-7	9.97809911E+1	-2.07052431E+2	2.29841156E+2	-1.12172378E+0
1.07721735E+3	4.85664566E+2	6.03670414E-7	9.83591152E+1	-1.95179440E+2	2.18562419E+2	-1.10400008E+0
1.15506485E+3	4.46660333E+2	5.85744847E-7	9.69878429E+1	-1.84157476E+2	2.08136058E+2	-1.08605115E+0
1.23853818E+3	4.11950734E+2	5.67486395E-7	9.55883337E+1	-1.73898099E+2	1.98438101E+2	-1.06819871E+0
1.32804389E+3	3.80903414E+2	5.48790242E-7	9.42252910E+1	-1.64354271E+2	1.89448496E+2	-1.05023606E+0
1.42401793E+3	3.53275075E+2	5.29838889E-7	9.28494636E+1	-1.55500406E+2	1.81111567E+2	-1.03251109E+0
1.52692775E+3	3.28573172E+2	5.10717757E-7	9.14754514E+1	-1.47270562E+2	1.73367752E+2	-1.01497847E+0
1.63727458E+3	3.06501633E+2	4.91615413E-7	9.00731118E+1	-1.39622309E+2	1.66155213E+2	-9.97859504E-1
1.75559587E+3	2.86722471E+2	4.72581180E-7	8.86584958E+1	-1.32514348E+2	1.59437705E+2	-9.81146733E-1
1.88246790E+3	2.69011181E+2	4.53732691E-7	8.72201407E+1	-1.25919970E+2	1.53176996E+2	-9.65011320E-1
