Start time:20240905_04-08-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41057938E+3	7.52126917E-7	1.16489697E+2	-3.88262835E+2	4.05361426E+2	-1.27931392E+0
5.36133611E+2	1.27341608E+3	7.41804038E-7	1.14457257E+2	-3.64213105E+2	3.81774351E+2	-1.26630973E+0
5.74878498E+2	1.15047719E+3	7.31037737E-7	1.12473827E+2	-3.41684261E+2	3.59720035E+2	-1.25279317E+0
6.16423370E+2	1.04011934E+3	7.19527333E-7	1.10628382E+2	-3.20668050E+2	3.39214749E+2	-1.23858859E+0
6.60970574E+2	9.41396002E+2	7.07262835E-7	1.08883176E+2	-3.01075706E+2	3.20159544E+2	-1.22378332E+0
7.08737081E+2	8.53458766E+2	6.94275633E-7	1.07186154E+2	-2.82825119E+2	3.02454831E+2	-1.20853754E+0
7.59955541E+2	7.74543355E+2	6.80588414E-7	1.05585076E+2	-2.65766764E+2	2.85972352E+2	-1.19263290E+0
8.14875417E+2	7.04238508E+2	6.66253908E-7	1.04005995E+2	-2.49855483E+2	2.70638157E+2	-1.17634784E+0
8.73764200E+2	6.41610402E+2	6.51094462E-7	1.02495024E+2	-2.35067285E+2	2.56440755E+2	-1.15962527E+0
9.36908711E+2	5.85699316E+2	6.35229874E-7	1.01035715E+2	-2.21287871E+2	2.43262285E+2	-1.14248359E+0
1.00461650E+3	5.35890882E+2	6.18746823E-7	9.95958595E+1	-2.08454233E+2	2.31024900E+2	-1.12507988E+0
1.07721735E+3	4.91524610E+2	6.01645606E-7	9.81821365E+1	-1.96517675E+2	2.19679153E+2	-1.10746102E+0
1.15506485E+3	4.51945408E+2	5.83971065E-7	9.68006674E+1	-1.85413704E+2	2.09161689E+2	-1.08964165E+0
1.23853818E+3	4.16714847E+2	5.65929664E-7	9.54001777E+1	-1.75081331E+2	1.99385725E+2	-1.07188431E+0
1.32804389E+3	3.85223528E+2	5.47474207E-7	9.40263638E+1	-1.65469656E+2	1.90318588E+2	-1.05405773E+0
1.42401793E+3	3.57158301E+2	5.28751857E-7	9.26465146E+1	-1.56544222E+2	1.81905114E+2	-1.03641082E+0
1.52692775E+3	3.32096893E+2	5.09875122E-7	9.12582595E+1	-1.48251518E+2	1.74087860E+2	-1.01901143E+0
1.63727458E+3	3.09703071E+2	4.90945979E-7	8.98578222E+1	-1.40551819E+2	1.66820989E+2	-1.00196452E+0
1.75559587E+3	2.89630809E+2	4.72138460E-7	8.84290095E+1	-1.33386936E+2	1.60036761E+2	-9.85370489E-1
1.88246790E+3	2.71668008E+2	4.53485776E-7	8.69800081E+1	-1.26744477E+2	1.53719500E+2	-9.69349636E-1
2.01850863E+3	2.55511765E+2	4.35129664E-7	8.55042871E+1	-1.20566858E+2	1.47808493E+2	-9.53932057E-1
2.16438064E+3	2.40947272E+2	4.17120043E-7	8.40102467E+1	-1.14822982E+2	1.42274520E+2	-9.39142959E-1
