Start time:20240906_13-07-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57949199E+3	7.51479376E-7	1.05971204E+2	-3.95159009E+2	4.09121678E+2	-1.30878764E+0
5.36133611E+2	1.42321016E+3	7.42802651E-7	1.04020015E+2	-3.70434990E+2	3.84762592E+2	-1.29704127E+0
5.74878498E+2	1.28373992E+3	7.33736406E-7	1.02081290E+2	-3.47311342E+2	3.62002435E+2	-1.28492800E+0
6.16423370E+2	1.15863944E+3	7.24012973E-7	1.00261421E+2	-3.25752054E+2	3.40832452E+2	-1.27221320E+0
6.60970574E+2	1.04628567E+3	7.13676882E-7	9.85506283E+1	-3.05613835E+2	3.21110649E+2	-1.25885641E+0
7.08737081E+2	9.46061310E+2	7.02724702E-7	9.68854883E+1	-2.86832317E+2	3.02753331E+2	-1.24505142E+0
7.59955541E+2	8.56250710E+2	6.91072532E-7	9.53153151E+1	-2.69311643E+2	2.85681246E+2	-1.23063181E+0
8.14875417E+2	7.75994529E+2	6.78724540E-7	9.38112008E+1	-2.52975089E+2	2.69809085E+2	-1.21568499E+0
8.73764200E+2	7.04361324E+2	6.65690382E-7	9.23571867E+1	-2.37745585E+2	2.55054534E+2	-1.20026839E+0
9.36908711E+2	6.40206413E+2	6.51970261E-7	9.09720330E+1	-2.23528417E+2	2.41331445E+2	-1.18428555E+0
1.00461650E+3	5.83167442E+2	6.37482718E-7	8.96270416E+1	-2.10320124E+2	2.28621003E+2	-1.16795556E+0
1.07721735E+3	5.32253159E+2	6.22462431E-7	8.82910647E+1	-1.97984543E+2	2.16779133E+2	-1.15131607E+0
1.15506485E+3	4.86885628E+2	6.06738036E-7	8.69979843E+1	-1.86519208E+2	2.05810750E+2	-1.13436427E+0
1.23853818E+3	4.46418950E+2	5.90490680E-7	8.57156738E+1	-1.75834926E+2	1.95614669E+2	-1.11721633E+0
1.32804389E+3	4.10354213E+2	5.73684041E-7	8.44565522E+1	-1.65904158E+2	1.86164173E+2	-1.09992040E+0
1.42401793E+3	3.78192607E+2	5.56456754E-7	8.32012351E+1	-1.56664113E+2	1.77386838E+2	-1.08259468E+0
1.52692775E+3	3.49516165E+2	5.38905541E-7	8.19392696E+1	-1.48071110E+2	1.69230901E+2	-1.06536347E+0
1.63727458E+3	3.23892773E+2	5.21060204E-7	8.06854960E+1	-1.40083185E+2	1.61658431E+2	-1.04822381E+0
1.75559587E+3	3.01009920E+2	5.03137768E-7	7.94032860E+1	-1.32651022E+2	1.54600051E+2	-1.03141584E+0
1.88246790E+3	2.80515247E+2	4.85137432E-7	7.81174919E+1	-1.25741019E+2	1.48030898E+2	-1.01489312E+0
2.01850863E+3	2.62184038E+2	4.67172049E-7	7.68155018E+1	-1.19328020E+2	1.41914756E+2	-9.98838659E-1
2.16438064E+3	2.45693377E+2	4.49399082E-7	7.54900571E+1	-1.13351920E+2	1.36188864E+2	-9.83269593E-1
2.32079442E+3	2.30884959E+2	4.31882926E-7	7.41382130E+1	-1.07800384E+2	1.30833473E+2	-9.68348695E-1
2.48851178E+3	2.17491652E+2	4.14746776E-7	7.27578229E+1	-1.02618311E+2	1.25794351E+2	-9.54046259E-1
2.66834962E+3	2.05372112E+2	3.98019810E-7	7.13548216E+1	-9.77894636E+1	1.21054905E+2	-9.40428651E-1
2.86118383E+3	1.94399059E+2	3.81829632E-7	6.99113464E+1	-9.32904234E+1	1.16579156E+2	-9.27682743E-1
3.06795364E+3	1.84372578E+2	3.66153748E-7	6.84517471E+1	-8.90785206E+1	1.12341554E+2	-9.15595936E-1
3.28966612E+3	1.75202935E+2	3.51117067E-7	6.69537235E+1	-8.51333513E+1	1.08307381E+2	-9.04368017E-1
3.52740116E+3	1.66766481E+2	3.36674579E-7	6.54374411E+1	-8.14291883E+1	1.04464212E+2	-8.93857059E-1
3.78231664E+3	1.58975242E+2	3.22862413E-7	6.38997457E+1	-7.79442079E+1	1.00789271E+2	-8.84089957E-1
4.05565415E+3	1.51728527E+2	3.09698392E-7	6.23417803E+1	-7.46493697E+1	9.72575250E+1	-8.74999830E-1
4.34874501E+3	1.44978314E+2	2.97193696E-7	6.07612901E+1	-7.15341501E+1	9.38566416E+1	-8.66649209E-1
4.66301673E+3	1.38651396E+2	2.85292231E-7	5.91732685E+1	-6.85782773E+1	9.05784523E+1	-8.58885123E-1
5.00000000E+3	1.32695137E+2	2.73951489E-7	5.75874069E+1	-6.57667011E+1	8.74160660E+1	-8.51608661E-1
5.36133611E+3	1.27041279E+2	2.63191822E-7	5.59987340E+1	-6.30737065E+1	8.43454250E+1	-8.44745767E-1
5.74878498E+3	1.21677491E+2	2.52949879E-7	5.44186710E+1	-6.04990532E+1	8.13727674E+1	-8.38259614E-1
6.16423370E+3	1.16546992E+2	2.43170798E-7	5.28587146E+1	-5.80213787E+1	7.84890065E+1	-8.31925344E-1
6.60970574E+3	1.11649147E+2	2.33850453E-7	5.13154859E+1	-5.56421692E+1	7.56923388E+1	-8.25828421E-1
7.08737081E+3	1.06946060E+2	2.24911960E-7	4.98044254E+1	-5.33470354E+1	7.29821007E+1	-8.19728441E-1
7.59955541E+3	1.02411707E+2	2.16356071E-7	4.83217787E+1	-5.11245669E+1	7.03471089E+1	-8.13574631E-1
8.14875417E+3	9.80422069E+1	2.08130395E-7	4.68756245E+1	-4.89741297E+1	6.77922533E+1	-8.07288361E-1
8.73764200E+3	9.38509257E+1	2.00182836E-7	4.54737889E+1	-4.69030023E+1	6.53280731E+1	-8.00868496E-1
9.36908711E+3	8.97904194E+1	1.92474065E-7	4.41221063E+1	-4.48885512E+1	6.29423733E+1	-7.94008662E-1
1.00461650E+4	8.58738436E+1	1.85000885E-7	4.28168114E+1	-4.29367526E+1	6.06369864E+1	-7.86796834E-1
1.07721735E+4	8.21081642E+1	1.77764064E-7	4.15537915E+1	-4.10510397E+1	5.84115185E+1	-7.79312014E-1
1.15506485E+4	7.84755968E+1	1.70669896E-7	4.03507919E+1	-3.92220092E+1	5.62721285E+1	-7.71213580E-1
1.23853818E+4	7.49836600E+1	1.63746699E-7	3.91974921E+1	-3.74530092E+1	5.42141251E+1	-7.62643171E-1
1.32804389E+4	7.16303433E+1	1.56967488E-7	3.80965072E+1	-3.57424387E+1	5.22385474E+1	-7.53527837E-1
1.42401793E+4	6.84001133E+1	1.50304871E-7	3.70500198E+1	-3.40811020E+1	5.03410917E+1	-7.43683715E-1
1.52692775E+4	6.53289194E+1	1.43748610E-7	3.60587345E+1	-3.24876211E+1	4.85353276E+1	-7.33347426E-1
1.63727458E+4	6.23795490E+1	1.37323788E-7	3.51124154E+1	-3.09421160E+1	4.68006033E+1	-7.22347642E-1
1.75559587E+4	5.95414056E+1	1.31008931E-7	3.42119196E+1	-2.94375418E+1	4.51334151E+1	-7.10527924E-1
1.88246790E+4	5.68748903E+1	1.24774334E-7	3.33666730E+1	-2.80069642E+1	4.35628910E+1	-6.98289985E-1
