Start time:20240906_03-21-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56468065E+3	7.46984070E-7	1.08038687E+2	-3.96703337E+2	4.11151925E+2	-1.30490361E+0
5.36133611E+2	1.41085422E+3	7.38413670E-7	1.05951916E+2	-3.71828922E+2	3.86629755E+2	-1.29320523E+0
5.74878498E+2	1.27340526E+3	7.29111211E-7	1.03977887E+2	-3.48703914E+2	3.63876125E+2	-1.28100652E+0
6.16423370E+2	1.14960882E+3	7.19209371E-7	1.02143601E+2	-3.27095970E+2	3.42673455E+2	-1.26811729E+0
6.60970574E+2	1.03884171E+3	7.08668148E-7	1.00392748E+2	-3.06942018E+2	3.22942894E+2	-1.25468974E+0
7.08737081E+2	9.39683412E+2	6.97419684E-7	9.87384269E+1	-2.88155406E+2	3.04602724E+2	-1.24067820E+0
7.59955541E+2	8.50872325E+2	6.85566943E-7	9.71508069E+1	-2.70600491E+2	2.87511579E+2	-1.22610917E+0
8.14875417E+2	7.71635092E+2	6.73068689E-7	9.56051244E+1	-2.54228066E+2	2.71610478E+2	-1.21109627E+0
8.73764200E+2	7.00844365E+2	6.59781603E-7	9.41421070E+1	-2.38989980E+2	2.56863679E+2	-1.19554530E+0
9.36908711E+2	6.37791483E+2	6.45841208E-7	9.27048394E+1	-2.24793588E+2	2.43159097E+2	-1.17964636E+0
1.00461650E+3	5.81459414E+2	6.31200366E-7	9.13235705E+1	-2.11567827E+2	2.30436416E+2	-1.16330532E+0
1.07721735E+3	5.31286771E+2	6.16003339E-7	8.99462938E+1	-1.99240891E+2	2.18602996E+2	-1.14674142E+0
1.15506485E+3	4.86445273E+2	6.00164186E-7	8.86166751E+1	-1.87761124E+2	2.07622629E+2	-1.12982720E+0
1.23853818E+3	4.46516494E+2	5.83772702E-7	8.73001560E+1	-1.77086522E+2	1.97435951E+2	-1.11278028E+0
1.32804389E+3	4.10949484E+2	5.66937540E-7	8.59820768E+1	-1.67156718E+2	1.87974165E+2	-1.09571098E+0
1.42401793E+3	3.79230271E+2	5.49688022E-7	8.46723392E+1	-1.57926902E+2	1.79193505E+2	-1.07864950E+0
