Start time:20240909_02-01-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45176695E+3	8.53001893E-7	8.99741299E+1	-3.50037246E+2	3.61415855E+2	-1.31920133E+0
5.36133611E+2	1.30065641E+3	8.44086278E-7	8.86160868E+1	-3.27728887E+2	3.39498214E+2	-1.30671683E+0
5.74878498E+2	1.16667422E+3	8.34630323E-7	8.72551043E+1	-3.06895415E+2	3.19058382E+2	-1.29379042E+0
6.16423370E+2	1.04657318E+3	8.24331479E-7	8.60311415E+1	-2.87465624E+2	3.00063070E+2	-1.28000523E+0
6.60970574E+2	9.40170450E+2	8.13355019E-7	8.48108493E+1	-2.69339453E+2	2.82376742E+2	-1.26574047E+0
7.08737081E+2	8.45216945E+2	8.01514153E-7	8.36766372E+1	-2.52434358E+2	2.65941511E+2	-1.25071578E+0
7.59955541E+2	7.60740162E+2	7.88858954E-7	8.25884758E+1	-2.36659022E+2	2.50655842E+2	-1.23503345E+0
8.14875417E+2	6.85526713E+2	7.75322428E-7	8.15567350E+1	-2.21940988E+2	2.36451486E+2	-1.21864327E+0
8.73764200E+2	6.18626580E+2	7.60896834E-7	8.05696328E+1	-2.08209120E+2	2.23254351E+2	-1.20157731E+0
9.36908711E+2	5.59280598E+2	7.45553786E-7	7.96105947E+1	-1.95414445E+2	2.11008657E+2	-1.18393245E+0
1.00461650E+3	5.06546701E+2	7.29324639E-7	7.86804758E+1	-1.83479452E+2	1.99637992E+2	-1.16569080E+0
1.07721735E+3	4.59737874E+2	7.12185097E-7	7.77762586E+1	-1.72358746E+2	1.89094382E+2	-1.14690640E+0
1.15506485E+3	4.18257052E+2	6.94122498E-7	7.68929646E+1	-1.62013866E+2	1.79334942E+2	-1.12766844E+0
1.23853818E+3	3.81257805E+2	6.75221161E-7	7.60483640E+1	-1.52350507E+2	1.70276337E+2	-1.10781524E+0
1.32804389E+3	3.48508457E+2	6.55500079E-7	7.52106626E+1	-1.43369823E+2	1.61899816E+2	-1.08766922E+0
1.42401793E+3	3.19478630E+2	6.35037592E-7	7.43815214E+1	-1.35021087E+2	1.54153511E+2	-1.06727147E+0
1.52692775E+3	2.93655250E+2	6.13913366E-7	7.35704771E+1	-1.27246771E+2	1.46984204E+2	-1.04658172E+0
1.63727458E+3	2.70701852E+2	5.92300500E-7	7.27570010E+1	-1.20007804E+2	1.40340495E+2	-1.02578008E+0
1.75559587E+3	2.50345472E+2	5.70259562E-7	7.19405050E+1	-1.13289641E+2	1.34201264E+2	-1.00502834E+0
1.88246790E+3	2.32223920E+2	5.47918200E-7	7.11261479E+1	-1.07043278E+2	1.28519230E+2	-9.84321861E-1
2.01850863E+3	2.16099277E+2	5.25398861E-7	7.03102899E+1	-1.01244583E+2	1.23263955E+2	-9.63798323E-1
