Start time:20240906_15-35-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57861462E+3	7.50423633E-7	1.06300633E+2	-3.95610636E+2	4.09643270E+2	-1.30829648E+0
5.36133611E+2	1.42340001E+3	7.41984814E-7	1.04220783E+2	-3.70790744E+2	3.85159390E+2	-1.29678912E+0
5.74878498E+2	1.28411740E+3	7.32831439E-7	1.02288192E+2	-3.47688206E+2	3.62422363E+2	-1.28467354E+0
6.16423370E+2	1.15911013E+3	7.23115382E-7	1.00455133E+2	-3.26109283E+2	3.41230865E+2	-1.27197859E+0
6.60970574E+2	1.04648787E+3	7.12829995E-7	9.87473108E+1	-3.05919601E+2	3.21462029E+2	-1.25856600E+0
7.08737081E+2	9.46175851E+2	7.01803464E-7	9.71045495E+1	-2.87138707E+2	3.03113734E+2	-1.24469019E+0
7.59955541E+2	8.56303685E+2	6.90205082E-7	9.55237123E+1	-2.69578357E+2	2.86002228E+2	-1.23025604E+0
8.14875417E+2	7.76225821E+2	6.77823358E-7	9.40093217E+1	-2.53248285E+2	2.70134130E+2	-1.21534897E+0
8.73764200E+2	7.04569722E+2	6.64765468E-7	9.25603745E+1	-2.38007959E+2	2.55372698E+2	-1.19989875E+0
9.36908711E+2	6.40400960E+2	6.51044574E-7	9.11742192E+1	-2.23775128E+2	2.41636189E+2	-1.18389541E+0
1.00461650E+3	5.83347026E+2	6.36673167E-7	8.98008505E+1	-2.10525181E+2	2.28877799E+2	-1.16760818E+0
1.07721735E+3	5.32357594E+2	6.21537269E-7	8.84987721E+1	-1.98194226E+2	2.17055259E+2	-1.15083557E+0
1.15506485E+3	4.86922505E+2	6.05817077E-7	8.72110377E+1	-1.86706313E+2	2.06070408E+2	-1.13381111E+0
1.23853818E+3	4.46577600E+2	5.89514081E-7	8.59264032E+1	-1.76038227E+2	1.95889777E+2	-1.11670412E+0
1.32804389E+3	4.10506362E+2	5.72713007E-7	8.46655960E+1	-1.66094851E+2	1.86428977E+2	-1.09938517E+0
1.42401793E+3	3.78349436E+2	5.55490863E-7	8.34076139E+1	-1.56845123E+2	1.77643528E+2	-1.08204657E+0
1.52692775E+3	3.49680355E+2	5.37919769E-7	8.21487432E+1	-1.48247714E+2	1.69486875E+2	-1.06478659E+0
