Start time:20240909_09-27-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57931176E+3	8.83519990E-7	7.81209991E+1	-3.42453630E+2	3.51251164E+2	-1.34651288E+0
5.36133611E+2	1.41323267E+3	8.76026389E-7	7.68365626E+1	-3.20443464E+2	3.29526743E+2	-1.33545751E+0
5.74878498E+2	1.26540016E+3	8.67930207E-7	7.56024804E+1	-2.99919350E+2	3.09301396E+2	-1.32386469E+0
6.16423370E+2	1.13321218E+3	8.59195539E-7	7.44515330E+1	-2.80760208E+2	2.90463989E+2	-1.31158394E+0
6.60970574E+2	1.01517709E+3	8.49868462E-7	7.33594459E+1	-2.62851998E+2	2.72897022E+2	-1.29863138E+0
7.08737081E+2	9.10141706E+2	8.39760046E-7	7.23253587E+1	-2.46161178E+2	2.56566339E+2	-1.28502529E+0
7.59955541E+2	8.16176001E+2	8.28912467E-7	7.13709863E+1	-2.30558968E+2	2.41352974E+2	-1.27059549E+0
8.14875417E+2	7.32760186E+2	8.17206148E-7	7.04575427E+1	-2.16018972E+2	2.27218977E+2	-1.25551229E+0
8.73764200E+2	6.58725435E+2	8.04698634E-7	6.95677641E+1	-2.02450893E+2	2.14070175E+2	-1.23980950E+0
9.36908711E+2	5.92786370E+2	7.91331726E-7	6.87249455E+1	-1.89779038E+2	2.01839547E+2	-1.22335518E+0
1.00461650E+3	5.34204917E+2	7.76945934E-7	6.79331127E+1	-1.77975528E+2	1.90499862E+2	-1.20616537E+0
1.07721735E+3	4.82379616E+2	7.61775448E-7	6.71292601E+1	-1.66959394E+2	1.79949376E+2	-1.18850728E+0
