Start time:20240906_18-26-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57972614E+3	7.51304759E-7	1.06003523E+2	-3.95246401E+2	4.09214454E+2	-1.30876664E+0
5.36133611E+2	1.42460967E+3	7.42813464E-7	1.03929939E+2	-3.70483545E+2	3.84785001E+2	-1.29730075E+0
5.74878498E+2	1.28475308E+3	7.33743516E-7	1.02011740E+2	-3.47352087E+2	3.62021919E+2	-1.28514407E+0
6.16423370E+2	1.15981805E+3	7.24014348E-7	1.00176792E+2	-3.25808811E+2	3.40861816E+2	-1.27249949E+0
6.60970574E+2	1.04712786E+3	7.13784027E-7	9.84594791E+1	-3.05622883E+2	3.21091296E+2	-1.25913522E+0
7.08737081E+2	9.46732310E+2	7.02824609E-7	9.68061644E+1	-2.86841492E+2	3.02736651E+2	-1.24530936E+0
7.59955541E+2	8.56710389E+2	6.91197938E-7	9.52448272E+1	-2.69305804E+2	2.85652232E+2	-1.23085760E+0
8.14875417E+2	7.76332459E+2	6.78826190E-7	9.37555288E+1	-2.52973002E+2	2.69787771E+2	-1.21587578E+0
8.73764200E+2	7.04442913E+2	6.65850725E-7	9.23106432E+1	-2.37710554E+2	2.55005028E+2	-1.20038876E+0
9.36908711E+2	6.40478747E+2	6.52148648E-7	9.09016524E+1	-2.23511639E+2	2.41289380E+2	-1.18452951E+0
1.00461650E+3	5.83224352E+2	6.37661957E-7	8.95783453E+1	-2.10285480E+2	2.28570043E+2	-1.16809214E+0
1.07721735E+3	5.32311671E+2	6.22662183E-7	8.82373329E+1	-1.97949307E+2	2.16725070E+2	-1.15147630E+0
1.15506485E+3	4.86783040E+2	6.06958923E-7	8.69577608E+1	-1.86461536E+2	2.05741482E+2	-1.13442296E+0
1.23853818E+3	4.46291245E+2	5.90663007E-7	8.56903679E+1	-1.75784010E+2	1.95557812E+2	-1.11721856E+0
1.32804389E+3	4.10194899E+2	5.73829975E-7	8.44417269E+1	-1.65852821E+2	1.86111697E+2	-1.09986625E+0
1.42401793E+3	3.78020226E+2	5.56599164E-7	8.31892633E+1	-1.56610246E+2	1.77333649E+2	-1.08251183E+0
1.52692775E+3	3.49292580E+2	5.39029193E-7	8.19383282E+1	-1.48008645E+2	1.69175793E+2	-1.06518956E+0
1.63727458E+3	3.23656618E+2	5.21182740E-7	8.06865282E+1	-1.40015756E+2	1.61600520E+2	-1.04801002E+0
1.75559587E+3	3.00767081E+2	5.03167707E-7	7.94265903E+1	-1.32590797E+2	1.54560354E+2	-1.03108634E+0
1.88246790E+3	2.80279726E+2	4.85135925E-7	7.81468960E+1	-1.25682346E+2	1.47996587E+2	-1.01451515E+0
2.01850863E+3	2.61933269E+2	4.67131436E-7	7.68553551E+1	-1.19265368E+2	1.41883663E+2	-9.98363465E-1
2.16438064E+3	2.45446531E+2	4.49300077E-7	7.55423236E+1	-1.13291475E+2	1.36167547E+2	-9.82704059E-1
2.32079442E+3	2.30631260E+2	4.31741273E-7	7.42003584E+1	-1.07736848E+2	1.30816366E+2	-9.67682048E-1
2.48851178E+3	2.17255034E+2	4.14587544E-7	7.28211755E+1	-1.02556535E+2	1.25780629E+2	-9.53351310E-1
2.66834962E+3	2.05172324E+2	3.97823029E-7	7.14220265E+1	-9.77380018E+1	1.21052976E+2	-9.39729596E-1
2.86118383E+3	1.94206179E+2	3.81535160E-7	6.99998644E+1	-9.32438982E+1	1.16595051E+2	-9.26835914E-1
3.06795364E+3	1.84191876E+2	3.65853188E-7	6.85396665E+1	-8.90323736E+1	1.12358576E+2	-9.14725227E-1
3.28966612E+3	1.75051192E+2	3.50750054E-7	6.70538829E+1	-8.50978173E+1	1.08341414E+2	-9.03438591E-1
3.52740116E+3	1.66655805E+2	3.36285264E-7	6.55387733E+1	-8.14069157E+1	1.04510367E+2	-8.92967772E-1
3.78231664E+3	1.58887656E+2	3.22481772E-7	6.39967950E+1	-7.79275980E+1	1.00837991E+2	-8.83241245E-1
4.05565415E+3	1.51686600E+2	3.09313539E-7	6.24361883E+1	-7.46488777E+1	9.73176901E+1	-8.74251988E-1
4.34874501E+3	1.44957856E+2	2.96785534E-7	6.08597050E+1	-7.15415133E+1	9.39259924E+1	-8.65901370E-1
4.66301673E+3	1.38640040E+2	2.84851082E-7	5.92789770E+1	-6.85889375E+1	9.06556098E+1	-8.58079113E-1
5.00000000E+3	1.32709654E+2	2.73575882E-7	5.76760424E+1	-6.57848119E+1	8.74880990E+1	-8.50982833E-1
5.36133611E+3	1.27083111E+2	2.62740500E-7	5.61040872E+1	-6.31047793E+1	8.44386277E+1	-8.44057064E-1
5.74878498E+3	1.21751274E+2	2.52509251E-7	5.45201393E+1	-6.05429656E+1	8.14732860E+1	-8.37694116E-1
6.16423370E+3	1.16638038E+2	2.42763080E-7	5.29518834E+1	-5.80715218E+1	7.85888267E+1	-8.31478664E-1
