Start time:20240908_02-55-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61548108E+3	7.89793467E-7	9.46561538E+1	-3.79414523E+2	3.91043695E+2	-1.32630760E+0
5.36133611E+2	1.45293682E+3	7.81981196E-7	9.28486057E+1	-3.55362114E+2	3.67291573E+2	-1.31523077E+0
5.74878498E+2	1.30739280E+3	7.73519249E-7	9.11495122E+1	-3.32956343E+2	3.45207422E+2	-1.30358503E+0
6.16423370E+2	1.17694521E+3	7.64672981E-7	8.95005026E+1	-3.11972431E+2	3.24556839E+2	-1.29141378E+0
6.60970574E+2	1.05954997E+3	7.55096974E-7	8.80019363E+1	-2.92400482E+2	3.05356166E+2	-1.27845563E+0
7.08737081E+2	9.54790619E+2	7.44942860E-7	8.65465575E+1	-2.74123110E+2	2.87460939E+2	-1.26497926E+0
7.59955541E+2	8.60767621E+2	7.34140122E-7	8.51848678E+1	-2.57036720E+2	2.70784677E+2	-1.25077662E+0
8.14875417E+2	7.76880491E+2	7.22589845E-7	8.38870508E+1	-2.41108185E+2	2.55284539E+2	-1.23597316E+0
8.73764200E+2	7.01910925E+2	7.10351274E-7	8.26453545E+1	-2.26228670E+2	2.40851961E+2	-1.22054108E+0
9.36908711E+2	6.34872097E+2	6.97321075E-7	8.14783109E+1	-2.12343068E+2	2.27438553E+2	-1.20441082E+0
1.00461650E+3	5.75009142E+2	6.83488352E-7	8.03735811E+1	-1.99388127E+2	2.14977996E+2	-1.18761942E+0
1.07721735E+3	5.21926540E+2	6.68945162E-7	7.92687447E+1	-1.87320367E+2	2.03402200E+2	-1.17047499E+0
1.15506485E+3	4.74431969E+2	6.53569965E-7	7.82358374E+1	-1.76058887E+2	1.92659229E+2	-1.15263155E+0
1.23853818E+3	4.32185591E+2	6.37466866E-7	7.72232355E+1	-1.65563700E+2	1.82687622E+2	-1.13436670E+0
1.32804389E+3	3.94561531E+2	6.20593732E-7	7.62476913E+1	-1.55790546E+2	1.73448565E+2	-1.11564495E+0
1.42401793E+3	3.61103577E+2	6.02991676E-7	7.52994287E+1	-1.46699989E+2	1.64896607E+2	-1.09657446E+0
1.52692775E+3	3.31335129E+2	5.84784614E-7	7.43637405E+1	-1.38236583E+2	1.56969165E+2	-1.07725513E+0
1.63727458E+3	3.04844044E+2	5.66009647E-7	7.34441609E+1	-1.30364756E+2	1.49629591E+2	-1.05774291E+0
1.75559587E+3	2.81266062E+2	5.46748037E-7	7.25376665E+1	-1.23047430E+2	1.42836911E+2	-1.03812591E+0
1.88246790E+3	2.60264762E+2	5.27165240E-7	7.16285198E+1	-1.16239985E+2	1.36537098E+2	-1.01854116E+0
2.01850863E+3	2.41589369E+2	5.07298785E-7	7.07220418E+1	-1.09927639E+2	1.30712253E+2	-9.99109574E-1
2.16438064E+3	2.24933480E+2	4.87324352E-7	6.98087203E+1	-1.04062772E+2	1.25308891E+2	-9.79915024E-1
2.32079442E+3	2.10070062E+2	4.67357652E-7	6.88854236E+1	-9.86182702E+1	1.20294493E+2	-9.61073955E-1
2.48851178E+3	1.96804334E+2	4.47535450E-7	6.79444930E+1	-9.35698457E+1	1.15636371E+2	-9.42743509E-1
2.66834962E+3	1.84907361E+2	4.27941138E-7	6.69945351E+1	-8.88792134E+1	1.11300415E+2	-9.24886419E-1
2.86118383E+3	1.74267438E+2	4.08718894E-7	6.60208435E+1	-8.45371576E+1	1.07262682E+2	-9.07768268E-1
3.06795364E+3	1.64700266E+2	3.90014018E-7	6.50160018E+1	-8.05051050E+1	1.03480204E+2	-8.91437793E-1
3.28966612E+3	1.56062547E+2	3.71859125E-7	6.39900350E+1	-7.67575600E+1	9.99322155E+1	-8.75862778E-1
3.52740116E+3	1.48260975E+2	3.54358343E-7	6.29333776E+1	-7.32799672E+1	9.65948432E+1	-8.61211283E-1
3.78231664E+3	1.41165489E+2	3.37577397E-7	6.18451190E+1	-7.00398268E+1	9.34365894E+1	-8.47453661E-1
4.05565415E+3	1.34693847E+2	3.21570456E-7	6.07213127E+1	-6.70202120E+1	9.04366457E+1	-8.34667989E-1
4.34874501E+3	1.28762611E+2	3.06345576E-7	5.95657053E+1	-6.42009515E+1	8.75775975E+1	-8.22832163E-1
4.66301673E+3	1.23290302E+2	2.91843915E-7	5.83939241E+1	-6.15593521E+1	8.48493039E+1	-8.11780886E-1
5.00000000E+3	1.18236825E+2	2.78152804E-7	5.71880179E+1	-5.90868855E+1	8.22297364E+1	-8.01727563E-1
5.36133611E+3	1.13513828E+2	2.65222513E-7	5.59581965E+1	-5.67512929E+1	7.96996176E+1	-7.92434689E-1
5.74878498E+3	1.09107677E+2	2.53062601E-7	5.46996507E+1	-5.45536428E+1	7.72538140E+1	-7.84061748E-1
6.16423370E+3	1.04934369E+2	2.41591889E-7	5.34264235E+1	-5.24584140E+1	7.48750156E+1	-7.76256323E-1
6.60970574E+3	1.00985529E+2	2.30780993E-7	5.21406638E+1	-5.04658652E+1	7.25634373E+1	-7.69077078E-1
7.08737081E+3	9.72226415E+1	2.20588798E-7	5.08465982E+1	-4.85599006E+1	7.03096050E+1	-7.62398718E-1
7.59955541E+3	9.36128608E+1	2.10985928E-7	4.95454301E+1	-4.67262207E+1	6.81035197E+1	-7.56122631E-1
8.14875417E+3	9.01513038E+1	2.01890247E-7	4.82506889E+1	-4.49636902E+1	6.59534872E+1	-7.50149980E-1
8.73764200E+3	8.68133714E+1	1.93248210E-7	4.69691600E+1	-4.32602480E+1	6.38557053E+1	-7.44315933E-1
9.36908711E+3	8.35867431E+1	1.85039739E-7	4.57005700E+1	-4.16103305E+1	6.18058392E+1	-7.38585549E-1
1.00461650E+4	8.04561772E+1	1.77222453E-7	4.44494786E+1	-4.00059860E+1	5.98016312E+1	-7.32833189E-1
1.07721735E+4	7.74241733E+1	1.69730551E-7	4.32268025E+1	-3.84479252E+1	5.78515292E+1	-7.26953709E-1
1.15506485E+4	7.44748676E+1	1.62538923E-7	4.20333694E+1	-3.69272990E+1	5.59502421E+1	-7.20822082E-1
1.23853818E+4	7.16103320E+1	1.55615141E-7	4.08728397E+1	-3.54447243E+1	5.41009942E+1	-7.14392359E-1
1.32804389E+4	6.88284339E+1	1.48942542E-7	3.97452043E+1	-3.39988063E+1	5.23029649E+1	-7.07631719E-1
1.42401793E+4	6.61402669E+1	1.42458358E-7	3.86622450E+1	-3.25938939E+1	5.05680845E+1	-7.00440660E-1
1.52692775E+4	6.35258458E+1	1.36185470E-7	3.76136348E+1	-3.12194180E+1	4.88818761E+1	-6.92769457E-1
1.63727458E+4	6.10014065E+1	1.30060197E-7	3.66122214E+1	-2.98821340E+1	4.72588285E+1	-6.84528767E-1
1.75559587E+4	5.85629527E+1	1.24077730E-7	3.56557402E+1	-2.85792315E+1	4.56957873E+1	-6.75674603E-1
1.88246790E+4	5.61908335E+1	1.18292493E-7	3.47263793E+1	-2.73016830E+1	4.41735652E+1	-6.66266007E-1
2.01850863E+4	5.39444863E+1	1.12572245E-7	3.38598813E+1	-2.60779969E+1	4.27382001E+1	-6.56287848E-1
2.16438064E+4	5.17566132E+1	1.06981797E-7	3.30292328E+1	-2.48706777E+1	4.13458714E+1	-6.45411896E-1
2.32079442E+4	4.96737948E+1	1.01563736E-7	3.22303972E+1	-2.37109069E+1	4.00125724E+1	-6.34265950E-1
2.48851178E+4	4.76614807E+1	9.62257995E-8	3.14757160E+1	-2.25711409E+1	3.87321379E+1	-6.22108642E-1
2.66834962E+4	4.57621346E+1	9.09676835E-8	3.07724092E+1	-2.14771879E+1	3.75261378E+1	-6.09339730E-1
2.86118383E+4	4.39315356E+1	8.58403037E-8	3.00981946E+1	-2.04048607E+1	3.63628908E+1	-5.95768738E-1
3.06795364E+4	4.21990546E+1	8.08336775E-8	2.94611682E+1	-1.93719629E+1	3.52595154E+1	-5.81659080E-1
3.28966612E+4	4.05479676E+1	7.59096465E-8	2.88647329E+1	-1.83639142E+1	3.42112003E+1	-5.66616967E-1
3.52740116E+4	3.89824870E+1	7.11428111E-8	2.82931291E+1	-1.73906664E+1	3.32104879E+1	-5.51129525E-1
