Start time:20240908_15-46-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49105663E+3	8.18121842E-7	9.50523934E+1	-3.64271088E+2	3.76468313E+2	-1.31554928E+0
5.36133611E+2	1.33956273E+3	8.09464032E-7	9.34001940E+1	-3.41162407E+2	3.53716534E+2	-1.30357355E+0
5.74878498E+2	1.20360154E+3	8.00071282E-7	9.18879294E+1	-3.19613820E+2	3.32560356E+2	-1.29084954E+0
6.16423370E+2	1.08279869E+3	7.90075526E-7	9.03937612E+1	-2.99511577E+2	3.12854949E+2	-1.27768540E+0
6.60970574E+2	9.74247291E+2	7.79334162E-7	8.90307188E+1	-2.80733733E+2	2.94512990E+2	-1.26369368E+0
7.08737081E+2	8.77407961E+2	7.67909716E-7	8.77206403E+1	-2.63195459E+2	2.77428844E+2	-1.24908400E+0
7.59955541E+2	7.90950794E+2	7.55718557E-7	8.64786217E+1	-2.46823339E+2	2.61534539E+2	-1.23379506E+0
8.14875417E+2	7.14035044E+2	7.42747716E-7	8.52749022E+1	-2.31554412E+2	2.46757485E+2	-1.21793759E+0
8.73764200E+2	6.45415878E+2	7.28927310E-7	8.41362908E+1	-2.17310774E+2	2.33029804E+2	-1.20139868E+0
9.36908711E+2	5.84290200E+2	7.14294900E-7	8.30401141E+1	-2.04019250E+2	2.20271460E+2	-1.18425207E+0
1.00461650E+3	5.29775663E+2	6.98840993E-7	8.19913170E+1	-1.91610081E+2	2.08415450E+2	-1.16646591E+0
1.07721735E+3	4.81358331E+2	6.82546643E-7	8.09683342E+1	-1.80052507E+2	1.97420307E+2	-1.14819782E+0
1.15506485E+3	4.38293066E+2	6.65424045E-7	7.99773843E+1	-1.69284221E+2	1.87225880E+2	-1.12943519E+0
1.23853818E+3	3.99955008E+2	6.47457923E-7	7.90282034E+1	-1.59255349E+2	1.77785611E+2	-1.11016462E+0
1.32804389E+3	3.65889900E+2	6.28734883E-7	7.81005648E+1	-1.49921668E+2	1.69044981E+2	-1.09053545E+0
1.42401793E+3	3.35585109E+2	6.09377308E-7	7.71838005E+1	-1.41224619E+2	1.60940152E+2	-1.07061944E+0
1.52692775E+3	3.08643581E+2	5.89369778E-7	7.62893161E+1	-1.33139577E+2	1.53447734E+2	-1.05046448E+0
1.63727458E+3	2.84727115E+2	5.68860841E-7	7.53976570E+1	-1.25630212E+2	1.46518794E+2	-1.03026253E+0
1.75559587E+3	2.63446070E+2	5.47984444E-7	7.45065036E+1	-1.18647485E+2	1.40101552E+2	-1.01006750E+0
1.88246790E+3	2.44479867E+2	5.26825573E-7	7.36211213E+1	-1.12155302E+2	1.34159910E+2	-9.89920299E-1
2.01850863E+3	2.27622746E+2	5.05502040E-7	7.27322110E+1	-1.06139205E+2	1.28668199E+2	-9.70036381E-1
2.16438064E+3	2.12581785E+2	4.84193816E-7	7.18333353E+1	-1.00550635E+2	1.23573696E+2	-9.50471421E-1
2.32079442E+3	1.99176661E+2	4.63041668E-7	7.09159082E+1	-9.53715232E+1	1.18847775E+2	-9.31419725E-1
2.48851178E+3	1.87172320E+2	4.42142459E-7	6.99879097E+1	-9.05620870E+1	1.14454354E+2	-9.12851619E-1
2.66834962E+3	1.76433427E+2	4.21658197E-7	6.90350545E+1	-8.61060519E+1	1.10363450E+2	-8.94992563E-1
2.86118383E+3	1.66790719E+2	4.01673523E-7	6.80617556E+1	-8.19735704E+1	1.06546088E+2	-8.77857385E-1
3.06795364E+3	1.58121782E+2	3.82325013E-7	6.70570172E+1	-7.81442963E+1	1.02971718E+2	-8.61608262E-1
3.28966612E+3	1.50288312E+2	3.63665958E-7	6.60259392E+1	-7.45888869E+1	9.96138887E+1	-8.46219532E-1
3.52740116E+3	1.43187444E+2	3.45768489E-7	6.49651465E+1	-7.12862030E+1	9.64478777E+1	-8.31757535E-1
3.78231664E+3	1.36715675E+2	3.28729865E-7	6.38634497E+1	-6.82099265E+1	9.34405396E+1	-8.18295852E-1
4.05565415E+3	1.30809202E+2	3.12524045E-7	6.27310632E+1	-6.53499314E+1	9.05858712E+1	-8.05842282E-1
4.34874501E+3	1.25364921E+2	2.97140099E-7	6.15739488E+1	-6.26726554E+1	8.78590522E+1	-7.94240882E-1
4.66301673E+3	1.20334274E+2	2.82643075E-7	6.03784738E+1	-6.01667626E+1	8.52384866E+1	-7.83641887E-1
5.00000000E+3	1.15678357E+2	2.68906528E-7	5.91702960E+1	-5.78238570E+1	8.27328381E+1	-7.73890070E-1
5.36133611E+3	1.11302509E+2	2.56071008E-7	5.79157718E+1	-5.56051616E+1	8.02880482E+1	-7.65046931E-1
5.74878498E+3	1.07182977E+2	2.43990558E-7	5.66417245E+1	-5.35046133E+1	7.79168058E+1	-7.56924559E-1
6.16423370E+3	1.03296075E+2	2.32611681E-7	5.53551363E+1	-5.15148238E+1	7.56172484E+1	-7.49479177E-1
6.60970574E+3	9.96000957E+1	2.21903060E-7	5.40570302E+1	-4.96177668E+1	7.33763268E+1	-7.42605187E-1
7.08737081E+3	9.60753169E+1	2.11827783E-7	5.27499860E+1	-4.78059672E+1	7.11896873E+1	-7.36270882E-1
7.59955541E+3	9.26739197E+1	2.02336779E-7	5.14375141E+1	-4.60553809E+1	6.90428564E+1	-7.30248758E-1
8.14875417E+3	8.94062319E+1	1.93351495E-7	5.01330070E+1	-4.43721168E+1	6.69492584E+1	-7.24515012E-1
8.73764200E+3	8.62442941E+1	1.84827898E-7	4.88400865E+1	-4.27413691E+1	6.49013000E+1	-7.18902972E-1
