Start time:20240905_23-58-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55678035E+3	7.44672324E-7	1.09138139E+2	-3.97483214E+2	4.12194182E+2	-1.30282718E+0
5.36133611E+2	1.40475287E+3	7.35961925E-7	1.06998196E+2	-3.72635662E+2	3.87693121E+2	-1.29118006E+0
5.74878498E+2	1.26725758E+3	7.26614944E-7	1.05058342E+2	-3.49426157E+2	3.64877927E+2	-1.27873450E+0
6.16423370E+2	1.14451979E+3	7.16636869E-7	1.03187420E+2	-3.27799230E+2	3.43656784E+2	-1.26582795E+0
6.60970574E+2	1.03428981E+3	7.05985518E-7	1.01440561E+2	-3.07617757E+2	3.23911837E+2	-1.25226365E+0
7.08737081E+2	9.35506674E+2	6.94634480E-7	9.97973418E+1	-2.88793199E+2	3.05550368E+2	-1.23807635E+0
7.59955541E+2	8.47590663E+2	6.82677952E-7	9.81713655E+1	-2.71240645E+2	2.88459889E+2	-1.22352918E+0
8.14875417E+2	7.68717232E+2	6.70057131E-7	9.66328625E+1	-2.54843890E+2	2.72549668E+2	-1.20836207E+0
8.73764200E+2	6.98452529E+2	6.56618528E-7	9.51648046E+1	-2.39607450E+2	2.57814030E+2	-1.19273232E+0
9.36908711E+2	6.35838842E+2	6.42574118E-7	9.37140142E+1	-2.25398933E+2	2.44104481E+2	-1.17676986E+0
1.00461650E+3	5.79910328E+2	6.27919454E-7	9.22966705E+1	-2.12144063E+2	2.31352072E+2	-1.16043067E+0
1.07721735E+3	5.30030942E+2	6.12534184E-7	9.09348086E+1	-1.99822708E+2	2.19541011E+2	-1.14372803E+0
1.15506485E+3	4.85612272E+2	5.96600314E-7	8.95801413E+1	-1.88352346E+2	2.08569436E+2	-1.12685957E+0
1.23853818E+3	4.45994731E+2	5.80127183E-7	8.82457859E+1	-1.77679019E+2	1.98386374E+2	-1.10982553E+0
1.32804389E+3	4.10669874E+2	5.63250730E-7	8.69067651E+1	-1.67741470E+2	1.88917938E+2	-1.09277422E+0
1.42401793E+3	3.79165531E+2	5.45942764E-7	8.55830216E+1	-1.58510806E+2	1.80139196E+2	-1.07572565E+0
1.52692775E+3	3.51026615E+2	5.28382404E-7	8.42506436E+1	-1.49920132E+2	1.71971559E+2	-1.05880943E+0
1.63727458E+3	3.25911853E+2	5.10678870E-7	8.28963116E+1	-1.41933402E+2	1.64368152E+2	-1.04218677E+0
1.75559587E+3	3.03393963E+2	4.92851061E-7	8.15458205E+1	-1.34502000E+2	1.57291160E+2	-1.02577225E+0
1.88246790E+3	2.83268433E+2	4.75046146E-7	8.01715678E+1	-1.27603264E+2	1.50698619E+2	-1.00983628E+0
2.01850863E+3	2.65186102E+2	4.57393274E-7	7.87726222E+1	-1.21178702E+2	1.44531671E+2	-9.94383599E-1
2.16438064E+3	2.48943272E+2	4.40009496E-7	7.73362559E+1	-1.15201751E+2	1.38752802E+2	-9.79584987E-1
2.32079442E+3	2.34267035E+2	4.22894576E-7	7.58885814E+1	-1.09631728E+2	1.33334889E+2	-9.65315223E-1
2.48851178E+3	2.20989868E+2	4.06195956E-7	7.44086342E+1	-1.04436148E+2	1.28232422E+2	-9.51743746E-1
2.66834962E+3	2.08960103E+2	3.89973944E-7	7.28956430E+1	-9.95916949E+1	1.23419126E+2	-9.38950904E-1
2.86118383E+3	1.97984033E+2	3.74290686E-7	7.13528198E+1	-9.50552135E+1	1.18855874E+2	-9.26881878E-1
3.06795364E+3	1.87979758E+2	3.59172038E-7	6.97801112E+1	-9.08184132E+1	1.14530556E+2	-9.15655783E-1
3.28966612E+3	1.78759374E+2	3.44642499E-7	6.81876182E+1	-8.68310101E+1	1.10404600E+2	-9.05088805E-1
