Start time:20240906_09-05-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56277654E+3	7.49266072E-7	1.07539569E+2	-3.95595074E+2	4.09951495E+2	-1.30536796E+0
5.36133611E+2	1.41073902E+3	7.40561431E-7	1.05391415E+2	-3.70907371E+2	3.85589989E+2	-1.29394826E+0
5.74878498E+2	1.27220391E+3	7.31277827E-7	1.03494378E+2	-3.47785499E+2	3.62857891E+2	-1.28156019E+0
6.16423370E+2	1.14910625E+3	7.21310526E-7	1.01638473E+2	-3.26286580E+2	3.41750376E+2	-1.26882220E+0
6.60970574E+2	1.03809102E+3	7.10882525E-7	9.98865847E+1	-3.06127388E+2	3.22011355E+2	-1.25539729E+0
7.08737081E+2	9.38781923E+2	6.99741317E-7	9.82271796E+1	-2.87341755E+2	3.03667362E+2	-1.24140232E+0
7.59955541E+2	8.50031655E+2	6.87889300E-7	9.66440729E+1	-2.69834037E+2	2.86619065E+2	-1.22686958E+0
8.14875417E+2	7.70623594E+2	6.75357403E-7	9.51318834E+1	-2.53497074E+2	2.70759756E+2	-1.21178192E+0
8.73764200E+2	6.99805731E+2	6.62082808E-7	9.36777806E+1	-2.38287016E+2	2.56039511E+2	-1.19622632E+0
9.36908711E+2	6.36540279E+2	6.48181025E-7	9.22619200E+1	-2.24089592E+2	2.42339453E+2	-1.18022845E+0
1.00461650E+3	5.80107971E+2	6.33548169E-7	9.08986598E+1	-2.10875465E+2	2.29632379E+2	-1.16380929E+0
1.07721735E+3	5.29921928E+2	6.18360613E-7	8.95294855E+1	-1.98565108E+2	2.17815592E+2	-1.14720896E+0
1.15506485E+3	4.85107584E+2	6.02528213E-7	8.82029048E+1	-1.87104626E+2	2.06852349E+2	-1.13028157E+0
1.23853818E+3	4.45117872E+2	5.86097595E-7	8.69095044E+1	-1.76441801E+2	1.96684955E+2	-1.11311234E+0
1.32804389E+3	4.09543411E+2	5.69191137E-7	8.56147613E+1	-1.66532491E+2	1.87251058E+2	-1.09593052E+0
1.42401793E+3	3.77742539E+2	5.51878316E-7	8.43341481E+1	-1.57303349E+2	1.78484153E+2	-1.07866862E+0
1.52692775E+3	3.49403662E+2	5.34273572E-7	8.30412614E+1	-1.48724806E+2	1.70337663E+2	-1.06156105E+0
1.63727458E+3	3.24112958E+2	5.16416378E-7	8.17475953E+1	-1.40757894E+2	1.62774243E+2	-1.04463850E+0
1.75559587E+3	3.01473735E+2	4.98467501E-7	8.04406823E+1	-1.33341849E+2	1.55726531E+2	-1.02797839E+0
1.88246790E+3	2.81180310E+2	4.80553146E-7	7.91104693E+1	-1.26435118E+2	1.49145250E+2	-1.01169371E+0
2.01850863E+3	2.63033250E+2	4.62676186E-7	7.77675578E+1	-1.20031910E+2	1.43022560E+2	-9.95905351E-1
