Start time:20240905_16-28-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.51510128E+3	7.42536807E-7	1.12299401E+2	-3.96905221E+2	4.12486259E+2	-1.29506570E+0
5.36133611E+2	1.36532837E+3	7.33146201E-7	1.10374049E+2	-3.72175080E+2	3.88196766E+2	-1.28249401E+0
5.74878498E+2	1.23281792E+3	7.23293507E-7	1.08390877E+2	-3.49109594E+2	3.65549042E+2	-1.26975453E+0
6.16423370E+2	1.11378569E+3	7.12891368E-7	1.06507837E+2	-3.27540734E+2	3.44422498E+2	-1.25640676E+0
6.60970574E+2	1.00714907E+3	7.01737293E-7	1.04746574E+2	-3.07446786E+2	3.24800517E+2	-1.24243208E+0
7.08737081E+2	9.11837163E+2	6.89940514E-7	1.03049693E+2	-2.88695784E+2	3.06536295E+2	-1.22794425E+0
7.59955541E+2	8.26727673E+2	6.77377273E-7	1.01435675E+2	-2.71238734E+2	2.89585309E+2	-1.21292727E+0
8.14875417E+2	7.50770305E+2	6.64228529E-7	9.98477029E+1	-2.54937446E+2	2.73793113E+2	-1.19750394E+0
8.73764200E+2	6.82913177E+2	6.50265130E-7	9.83494264E+1	-2.39773841E+2	2.59160388E+2	-1.18154862E+0
9.36908711E+2	6.22308999E+2	6.35693889E-7	9.68832894E+1	-2.25621262E+2	2.45542925E+2	-1.16519906E+0
1.00461650E+3	5.68259883E+2	6.20529973E-7	9.54373475E+1	-2.12426264E+2	2.32880242E+2	-1.14854728E+0
1.07721735E+3	5.20201786E+2	6.04633975E-7	9.40341036E+1	-2.00185627E+2	2.21171200E+2	-1.13165289E+0
1.15506485E+3	4.77235458E+2	5.88274776E-7	9.26412554E+1	-1.88757212E+2	2.10265756E+2	-1.11453912E+0
1.23853818E+3	4.39021889E+2	5.71357909E-7	9.12656895E+1	-1.78152197E+2	2.00169009E+2	-1.09736468E+0
1.32804389E+3	4.04888752E+2	5.54066551E-7	8.98928349E+1	-1.68273211E+2	1.90778919E+2	-1.08015856E+0
1.42401793E+3	3.74479027E+2	5.36435740E-7	8.85170999E+1	-1.59099083E+2	1.82065361E+2	-1.06307979E+0
1.52692775E+3	3.47299209E+2	5.18587486E-7	8.71359860E+1	-1.50564197E+2	1.73960506E+2	-1.04616353E+0
