Start time:20240907_19-29-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59743932E+3	7.75882763E-7	9.88426437E+1	-3.84870298E+2	3.97360065E+2	-1.31940857E+0
5.36133611E+2	1.43845499E+3	7.67679990E-7	9.69470825E+1	-3.60631628E+2	3.73435289E+2	-1.30817925E+0
5.74878498E+2	1.29521476E+3	7.58994196E-7	9.51751306E+1	-3.37955416E+2	3.51101372E+2	-1.29628571E+0
6.16423370E+2	1.16612424E+3	7.49795479E-7	9.35283169E+1	-3.16730242E+2	3.30250807E+2	-1.28366318E+0
6.60970574E+2	1.05161564E+3	7.39965433E-7	9.18935007E+1	-2.96971673E+2	3.10864270E+2	-1.27070596E+0
7.08737081E+2	9.48385628E+2	7.29438866E-7	9.04064019E+1	-2.78508129E+2	2.92814103E+2	-1.25691762E+0
7.59955541E+2	8.55832129E+2	7.18370337E-7	8.89817211E+1	-2.61219501E+2	2.75959016E+2	-1.24248456E+0
8.14875417E+2	7.73453583E+2	7.06428556E-7	8.76322551E+1	-2.45153093E+2	2.60344877E+2	-1.22749177E+0
8.73764200E+2	6.99797950E+2	6.93835674E-7	8.63340840E+1	-2.30136533E+2	2.45797478E+2	-1.21190040E+0
9.36908711E+2	6.33994928E+2	6.80489709E-7	8.50984324E+1	-2.16125471E+2	2.32275621E+2	-1.19569336E+0
1.00461650E+3	5.75279506E+2	6.66404123E-7	8.39101745E+1	-2.03053869E+2	2.19708427E+2	-1.17892770E+0
1.07721735E+3	5.22965400E+2	6.51500479E-7	8.27749415E+1	-1.90884072E+2	2.08058698E+2	-1.16163045E+0
1.15506485E+3	4.76412822E+2	6.35844388E-7	8.16716663E+1	-1.79552673E+2	1.97254720E+2	-1.14390663E+0
1.23853818E+3	4.34932376E+2	6.19519951E-7	8.05914177E+1	-1.68987682E+2	1.87221296E+2	-1.12579315E+0
1.32804389E+3	3.98008892E+2	6.02495622E-7	7.95405168E+1	-1.59157583E+2	1.77926475E+2	-1.10734113E+0
1.42401793E+3	3.65117990E+2	5.84886550E-7	7.85047433E+1	-1.50001658E+2	1.69302961E+2	-1.08863649E+0
1.52692775E+3	3.35847619E+2	5.66696597E-7	7.74890610E+1	-1.41491911E+2	1.61321157E+2	-1.06975361E+0
1.63727458E+3	3.09844436E+2	5.48058366E-7	7.64724412E+1	-1.33590887E+2	1.53930373E+2	-1.05088992E+0
1.75559587E+3	2.86651484E+2	5.29043560E-7	7.54676195E+1	-1.26243981E+2	1.47081285E+2	-1.03200207E+0
1.88246790E+3	2.65960518E+2	5.09822826E-7	7.44549565E+1	-1.19409117E+2	1.40719857E+2	-1.01325606E+0
2.01850863E+3	2.47538594E+2	4.90459910E-7	7.34339078E+1	-1.13071601E+2	1.34824797E+2	-9.94810603E-1
2.16438064E+3	2.31098749E+2	4.71086687E-7	7.24012677E+1	-1.07190942E+2	1.29351621E+2	-9.76743046E-1
2.32079442E+3	2.16387009E+2	4.51853342E-7	7.13493853E+1	-1.01726815E+2	1.24254094E+2	-9.59143259E-1
2.48851178E+3	2.03212355E+2	4.32859160E-7	7.02764399E+1	-9.66553789E+1	1.19503307E+2	-9.42124432E-1
2.66834962E+3	1.91400148E+2	4.14183543E-7	6.91847645E+1	-9.19534784E+1	1.15073776E+2	-9.25768158E-1
2.86118383E+3	1.80770066E+2	3.95967605E-7	6.80646086E+1	-8.75856872E+1	1.10923594E+2	-9.10162998E-1
3.06795364E+3	1.71169432E+2	3.78290105E-7	6.69160651E+1	-8.35237973E+1	1.07023290E+2	-8.95347453E-1
3.28966612E+3	1.62470782E+2	3.61235349E-7	6.57346460E+1	-7.97428077E+1	1.03343888E+2	-8.81393151E-1
3.52740116E+3	1.54576288E+2	3.44864960E-7	6.45170877E+1	-7.62256982E+1	9.98639663E+1	-8.68398587E-1
3.78231664E+3	1.47360154E+2	3.29206230E-7	6.32679708E+1	-7.29406708E+1	9.65566037E+1	-8.56293001E-1
4.05565415E+3	1.40741678E+2	3.14258053E-7	6.19930629E+1	-6.98703622E+1	9.34077486E+1	-8.45065577E-1
4.34874501E+3	1.34609184E+2	3.00138062E-7	6.06716504E+1	-6.69769502E+1	9.03712408E+1	-8.34753804E-1
4.66301673E+3	1.28955615E+2	2.86690001E-7	5.93370363E+1	-6.42725417E+1	8.74748177E+1	-8.25305146E-1
5.00000000E+3	1.23678510E+2	2.74005897E-7	5.79707286E+1	-6.17181303E+1	8.46742768E+1	-8.16697469E-1
5.36133611E+3	1.18724916E+2	2.62009524E-7	5.65881120E+1	-5.92975904E+1	8.19659609E+1	-8.08774515E-1
5.74878498E+3	1.14047588E+2	2.50692786E-7	5.51883155E+1	-5.69942448E+1	7.93353275E+1	-8.01494902E-1
6.16423370E+3	1.09621889E+2	2.39991658E-7	5.37821774E+1	-5.48012873E+1	7.67834864E+1	-7.94783385E-1
6.60970574E+3	1.05389126E+2	2.29912033E-7	5.23646009E+1	-5.26935292E+1	7.42876806E+1	-7.88529073E-1
7.08737081E+3	1.01353685E+2	2.20357389E-7	5.09531350E+1	-5.06760882E+1	7.18629803E+1	-7.82672119E-1
7.59955541E+3	9.74628798E+1	2.11326499E-7	4.95436123E+1	-4.87246708E+1	6.94885825E+1	-7.77064625E-1
8.14875417E+3	9.37105743E+1	2.02708748E-7	4.81569293E+1	-4.68372022E+1	6.71774771E+1	-7.71506336E-1
8.73764200E+3	9.00902064E+1	1.94511257E-7	4.67871026E+1	-4.50114062E+1	6.49234911E+1	-7.66057163E-1
9.36908711E+3	8.65631919E+1	1.86668090E-7	4.54443491E+1	-4.32275248E+1	6.27200753E+1	-7.60403056E-1
1.00461650E+4	8.31636913E+1	1.79131142E-7	4.41364690E+1	-4.15032978E+1	6.05850778E+1	-7.54660784E-1
