Start time:20240906_21-13-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58471493E+3	7.53863418E-7	1.05045503E+2	-3.94249368E+2	4.08003830E+2	-1.31040154E+0
5.36133611E+2	1.42871150E+3	7.45324373E-7	1.03027859E+2	-3.69570333E+2	3.83662585E+2	-1.29892169E+0
5.74878498E+2	1.28827815E+3	7.36389181E-7	1.01104073E+2	-3.46450679E+2	3.60901803E+2	-1.28685338E+0
6.16423370E+2	1.16219556E+3	7.26774375E-7	9.93137880E+1	-3.24898103E+2	3.39738147E+2	-1.27413971E+0
6.60970574E+2	1.04934223E+3	7.16525298E-7	9.76098672E+1	-3.04792407E+2	3.20040783E+2	-1.26086632E+0
7.08737081E+2	9.48641737E+2	7.05640793E-7	9.59590169E+1	-2.86046411E+2	3.01712921E+2	-1.24712706E+0
7.59955541E+2	8.58143619E+2	6.94080929E-7	9.44192589E+1	-2.68533508E+2	2.84649339E+2	-1.23268731E+0
8.14875417E+2	7.77140995E+2	6.81781490E-7	9.29680672E+1	-2.52202715E+2	2.68792251E+2	-1.21762693E+0
8.73764200E+2	7.05188400E+2	6.68857290E-7	9.15185945E+1	-2.36985631E+2	2.54042996E+2	-1.20226211E+0
9.36908711E+2	6.40787059E+2	6.55196113E-7	9.01456128E+1	-2.22795639E+2	2.40341695E+2	-1.18632109E+0
1.00461650E+3	5.83374401E+2	6.40828105E-7	8.88139662E+1	-2.09580204E+2	2.27622021E+2	-1.16996730E+0
1.07721735E+3	5.32068270E+2	6.25784874E-7	8.75301745E+1	-1.97257413E+2	2.15805514E+2	-1.15316392E+0
1.15506485E+3	4.86339664E+2	6.10130197E-7	8.62665674E+1	-1.85776545E+2	2.04828823E+2	-1.13606779E+0
1.23853818E+3	4.45724099E+2	5.93837214E-7	8.50175313E+1	-1.75118185E+2	1.94664738E+2	-1.11882671E+0
