Start time:20240909_03-06-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45881800E+3	8.58151936E-7	8.85857734E+1	-3.48400691E+2	3.59486415E+2	-1.32180846E+0
5.36133611E+2	1.30878995E+3	8.49511459E-7	8.70923041E+1	-3.26190729E+2	3.37617337E+2	-1.30988452E+0
5.74878498E+2	1.17379933E+3	8.40048548E-7	8.57694802E+1	-3.05482686E+2	3.17294943E+2	-1.29707643E+0
6.16423370E+2	1.05261434E+3	8.30006023E-7	8.45449724E+1	-2.86086239E+2	2.98317270E+2	-1.28345220E+0
6.60970574E+2	9.45322335E+2	8.19072062E-7	8.33604979E+1	-2.68055046E+2	2.80717804E+2	-1.26929430E+0
7.08737081E+2	8.49369070E+2	8.07392542E-7	8.22559285E+1	-2.51196285E+2	2.64321044E+2	-1.25434396E+0
7.59955541E+2	7.64033661E+2	7.94892782E-7	8.11968134E+1	-2.35465789E+2	2.49072408E+2	-1.23873033E+0
8.14875417E+2	6.88187454E+2	7.81506342E-7	8.01836399E+1	-2.20798414E+2	2.34907126E+2	-1.22245216E+0
8.73764200E+2	6.20804994E+2	7.67285680E-7	7.91975820E+1	-2.07108615E+2	2.21734611E+2	-1.20555700E+0
9.36908711E+2	5.61053780E+2	7.52076970E-7	7.82497756E+1	-1.94368964E+2	2.09528812E+2	-1.18806461E+0
1.00461650E+3	5.07784951E+2	7.36084053E-7	7.73307508E+1	-1.82448171E+2	1.98159991E+2	-1.16989971E+0
1.07721735E+3	4.60618798E+2	7.18970034E-7	7.64607728E+1	-1.71385574E+2	1.87667966E+2	-1.15116279E+0
1.15506485E+3	4.18705150E+2	7.01025729E-7	7.56069213E+1	-1.61060837E+2	1.77924144E+2	-1.13190173E+0
1.23853818E+3	3.81523278E+2	6.82280567E-7	7.47582687E+1	-1.51437176E+2	1.68884628E+2	-1.11223467E+0
1.32804389E+3	3.48508885E+2	6.62641105E-7	7.39403819E+1	-1.42484027E+2	1.60526878E+2	-1.09211332E+0
1.42401793E+3	3.19198292E+2	6.42313422E-7	7.31240722E+1	-1.34141520E+2	1.52777870E+2	-1.07170261E+0
1.52692775E+3	2.93206300E+2	6.21279692E-7	7.23190910E+1	-1.26389718E+2	1.45617348E+2	-1.05107546E+0
1.63727458E+3	2.70087696E+2	5.99632737E-7	7.15318740E+1	-1.19176629E+2	1.38995965E+2	-1.03021707E+0
1.75559587E+3	2.49568981E+2	5.77591277E-7	7.07331793E+1	-1.12470547E+2	1.32863866E+2	-1.00939455E+0
1.88246790E+3	2.31306336E+2	5.55249355E-7	6.99311515E+1	-1.06231596E+2	1.27183010E+2	-9.88615697E-1
2.01850863E+3	2.15080361E+2	5.32660387E-7	6.91316584E+1	-1.00447376E+2	1.21937942E+2	-9.68008305E-1
2.16438064E+3	2.00609009E+2	5.10030560E-7	6.83257707E+1	-9.50702562E+1	1.17075893E+2	-9.47638441E-1
2.32079442E+3	1.87688014E+2	4.87546462E-7	6.75019132E+1	-9.00710343E+1	1.12557984E+2	-9.27660278E-1
2.48851178E+3	1.76154295E+2	4.65298608E-7	6.66635367E+1	-8.54344243E+1	1.08365438E+2	-9.08190410E-1
2.66834962E+3	1.65834629E+2	4.43392318E-7	6.58139385E+1	-8.11341806E+1	1.04471192E+2	-8.89279009E-1
2.86118383E+3	1.56570277E+2	4.22004317E-7	6.49420153E+1	-7.71396374E+1	1.00836448E+2	-8.71037564E-1
3.06795364E+3	1.48223025E+2	4.01191958E-7	6.40550835E+1	-7.34260455E+1	9.74394069E+1	-8.53454701E-1
3.28966612E+3	1.40703757E+2	3.81108310E-7	6.31386089E+1	-6.99811057E+1	9.42541206E+1	-8.36754037E-1
3.52740116E+3	1.33894842E+2	3.61790490E-7	6.21989335E+1	-6.67788019E+1	9.12585119E+1	-8.20892236E-1
3.78231664E+3	1.27681500E+2	3.43293918E-7	6.12356391E+1	-6.37875724E+1	8.84231760E+1	-8.05807004E-1
4.05565415E+3	1.22038938E+2	3.25687805E-7	6.02410293E+1	-6.10144987E+1	8.57423520E+1	-7.91776917E-1
4.34874501E+3	1.16838896E+2	3.08905484E-7	5.92322905E+1	-5.84137904E+1	8.31903557E+1	-7.78440962E-1
4.66301673E+3	1.12060106E+2	2.93058912E-7	5.81896038E+1	-5.59884179E+1	8.07510561E+1	-7.66122003E-1
