Start time:20240907_04-52-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58488256E+3	7.58741308E-7	1.03777822E+2	-3.92053279E+2	4.05555931E+2	-1.31202778E+0
5.36133611E+2	1.42772998E+3	7.50315743E-7	1.01818945E+2	-3.67427203E+2	3.81273989E+2	-1.30046651E+0
5.74878498E+2	1.28688900E+3	7.41364832E-7	9.99474242E+1	-3.44429472E+2	3.58637918E+2	-1.28837050E+0
6.16423370E+2	1.16072019E+3	7.31814531E-7	9.81691299E+1	-3.22970052E+2	3.37560124E+2	-1.27571287E+0
6.60970574E+2	1.04741633E+3	7.21640058E-7	9.65022766E+1	-3.02927900E+2	3.17927677E+2	-1.26239549E+0
7.08737081E+2	9.45960187E+2	7.10773520E-7	9.49306763E+1	-2.84233635E+2	2.99667478E+2	-1.24845652E+0
7.59955541E+2	8.55190086E+2	6.99265172E-7	9.34274760E+1	-2.66776150E+2	2.82662718E+2	-1.23393509E+0
8.14875417E+2	7.74213250E+2	6.87060391E-7	9.19774592E+1	-2.50500090E+2	2.66852301E+2	-1.21890321E+0
8.73764200E+2	7.01843449E+2	6.74081724E-7	9.06058628E+1	-2.35333151E+2	2.52172791E+2	-1.20327786E+0
9.36908711E+2	6.37276474E+2	6.60426888E-7	8.92736542E+1	-2.21183640E+2	2.38520417E+2	-1.18717505E+0
1.00461650E+3	5.79668277E+2	6.46093869E-7	8.79791967E+1	-2.07986531E+2	2.25829002E+2	-1.17061727E+0
1.07721735E+3	5.28357701E+2	6.30944237E-7	8.67437872E+1	-1.95722387E+2	2.14083486E+2	-1.15361325E+0
1.15506485E+3	4.82507121E+2	6.15225918E-7	8.55296549E+1	-1.84264326E+2	2.03146903E+2	-1.13622272E+0
1.23853818E+3	4.41832603E+2	5.98842871E-7	8.43264365E+1	-1.73629539E+2	1.93023744E+2	-1.11867933E+0
1.32804389E+3	4.05539679E+2	5.81868486E-7	8.31527278E+1	-1.63729508E+2	1.83634769E+2	-1.10087536E+0
1.42401793E+3	3.73210292E+2	5.64422238E-7	8.19833196E+1	-1.54517803E+2	1.74920030E+2	-1.08298875E+0
1.52692775E+3	3.44409412E+2	5.46567682E-7	8.08163680E+1	-1.45954207E+2	1.66834997E+2	-1.06510888E+0
1.63727458E+3	3.18726383E+2	5.28387404E-7	7.96509899E+1	-1.37994890E+2	1.59332578E+2	-1.04730842E+0
1.75559587E+3	2.95847363E+2	5.10011643E-7	7.84708304E+1	-1.30605191E+2	1.52365965E+2	-1.02977062E+0
1.88246790E+3	2.75368993E+2	4.91542692E-7	7.72833008E+1	-1.23728393E+2	1.45881541E+2	-1.01246990E+0
2.01850863E+3	2.57088480E+2	4.73058420E-7	7.60815640E+1	-1.17351133E+2	1.39855972E+2	-9.95600166E-1
2.16438064E+3	2.40685021E+2	4.54683741E-7	7.48666810E+1	-1.11419334E+2	1.34235942E+2	-9.79154470E-1
