Start time:20240909_10-14-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59441266E+3	8.87359036E-7	7.68168407E+1	-3.41433498E+2	3.49968091E+2	-1.34949774E+0
5.36133611E+2	1.42631110E+3	8.80276902E-7	7.55124080E+1	-3.19377358E+2	3.28182921E+2	-1.33862364E+0
5.74878498E+2	1.27705897E+3	8.72411706E-7	7.42699773E+1	-2.98882865E+2	3.07972409E+2	-1.32723757E+0
6.16423370E+2	1.14300329E+3	8.63872056E-7	7.31497685E+1	-2.79748916E+2	2.89154543E+2	-1.31503906E+0
6.60970574E+2	1.02412791E+3	8.54731117E-7	7.20418942E+1	-2.61896956E+2	2.71624842E+2	-1.30235829E+0
7.08737081E+2	9.17339520E+2	8.44778133E-7	7.10620202E+1	-2.45230779E+2	2.55319310E+2	-1.28874545E+0
7.59955541E+2	8.22975481E+2	8.34163105E-7	7.00695119E+1	-2.29686142E+2	2.40136342E+2	-1.27469801E+0
8.14875417E+2	7.38573139E+2	8.22717404E-7	6.91612833E+1	-2.15168206E+2	2.26010271E+2	-1.25979774E+0
8.73764200E+2	6.63505802E+2	8.10353044E-7	6.83085245E+1	-2.01635874E+2	2.12892185E+2	-1.24415927E+0
9.36908711E+2	5.96919209E+2	7.97225476E-7	6.74653114E+1	-1.88996722E+2	2.00677180E+2	-1.22792968E+0
1.00461650E+3	5.37683772E+2	7.83221546E-7	6.66592123E+1	-1.77195142E+2	1.89318700E+2	-1.21098192E+0
1.07721735E+3	4.85062858E+2	7.68099564E-7	6.59131067E+1	-1.66215095E+2	1.78807148E+2	-1.19326496E+0
1.15506485E+3	4.38466236E+2	7.52132022E-7	6.51665520E+1	-1.55970024E+2	1.69036471E+2	-1.17502749E+0
1.23853818E+3	3.97049137E+2	7.35253990E-7	6.44445830E+1	-1.46405459E+2	1.59961443E+2	-1.15613964E+0
1.32804389E+3	3.60403244E+2	7.17365936E-7	6.37409977E+1	-1.37511972E+2	1.51566679E+2	-1.13674755E+0
1.42401793E+3	3.27822629E+2	6.98600239E-7	6.30572767E+1	-1.29210603E+2	1.43776217E+2	-1.11677908E+0
1.52692775E+3	2.98962447E+2	6.78944665E-7	6.23843662E+1	-1.21485688E+2	1.36567133E+2	-1.09639759E+0
1.63727458E+3	2.73305800E+2	6.58487219E-7	6.17272006E+1	-1.14281030E+2	1.29886109E+2	-1.07555844E+0
1.75559587E+3	2.50562669E+2	6.37338575E-7	6.10681418E+1	-1.07573593E+2	1.23698812E+2	-1.05447524E+0
1.88246790E+3	2.30390763E+2	6.15512433E-7	6.04174172E+1	-1.01337801E+2	1.17981415E+2	-1.03317694E+0
2.01850863E+3	2.12447153E+2	5.93152818E-7	5.97734440E+1	-9.55292254E+1	1.12688498E+2	-1.01168772E+0
2.16438064E+3	1.96485370E+2	5.70424163E-7	5.91256686E+1	-9.01192745E+1	1.07783712E+2	-9.90157142E-1
2.32079442E+3	1.82285366E+2	5.47420910E-7	5.84756704E+1	-8.50873348E+1	1.03243686E+2	-9.68683552E-1
2.48851178E+3	1.69641475E+2	5.24267774E-7	5.78232987E+1	-8.04095487E+1	9.90415543E+1	-9.47359759E-1
2.66834962E+3	1.58355769E+2	5.01094292E-7	5.71699468E+1	-7.60577926E+1	9.51482566E+1	-9.26230754E-1
2.86118383E+3	1.48271248E+2	4.78119480E-7	5.65016247E+1	-7.20078639E+1	9.15290455E+1	-9.05479849E-1
3.06795364E+3	1.39249192E+2	4.55366869E-7	5.58325263E+1	-6.82448751E+1	8.81738853E+1	-8.85103587E-1
3.28966612E+3	1.31145577E+2	4.33098288E-7	5.51425821E+1	-6.47379422E+1	8.50394357E+1	-8.65268914E-1
3.52740116E+3	1.23866766E+2	4.11257349E-7	5.44542231E+1	-6.14801260E+1	8.21283654E+1	-8.45926560E-1
3.78231664E+3	1.17303547E+2	3.90097432E-7	5.37444574E+1	-5.84461155E+1	7.94003481E+1	-8.27281436E-1
4.05565415E+3	1.11353452E+2	3.69601516E-7	5.30277718E+1	-5.56136723E+1	7.68428609E+1	-8.09195820E-1
4.34874501E+3	1.05970261E+2	3.49928545E-7	5.22888773E+1	-5.29805526E+1	7.44383356E+1	-7.91968592E-1
4.66301673E+3	1.01063046E+2	3.31014231E-7	5.15453017E+1	-5.05213517E+1	7.21756548E+1	-7.75366332E-1
5.00000000E+3	9.65877037E+1	3.13038048E-7	5.07749066E+1	-4.82300774E+1	7.00302190E+1	-7.59699772E-1
5.36133611E+3	9.24673979E+1	2.95787134E-7	5.00129018E+1	-4.60789808E+1	6.80041385E+1	-7.44481852E-1
5.74878498E+3	8.86698537E+1	2.79449078E-7	4.92318275E+1	-4.40636587E+1	6.60710141E+1	-7.30059024E-1
6.16423370E+3	8.51642343E+1	2.63999472E-7	4.84356753E+1	-4.21778674E+1	6.42260630E+1	-7.16447237E-1
6.60970574E+3	8.18985188E+1	2.49371647E-7	4.76320430E+1	-4.04002744E+1	6.24579358E+1	-7.03433193E-1
7.08737081E+3	7.88630667E+1	2.35507711E-7	4.68294182E+1	-3.87313444E+1	6.07709758E+1	-6.91032222E-1
7.59955541E+3	7.60118661E+1	2.22469288E-7	4.60123834E+1	-3.71530300E+1	5.91395562E+1	-6.79271498E-1
8.14875417E+3	7.33256429E+1	2.10160662E-7	4.51923042E+1	-3.56568409E+1	5.75652215E+1	-6.67999084E-1
