Start time:20240905_13-14-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.50438272E+3	7.44136329E-7	1.12530912E+2	-3.95760319E+2	4.11447986E+2	-1.29376669E+0
5.36133611E+2	1.35721136E+3	7.34953861E-7	1.10425980E+2	-3.71048914E+2	3.87132032E+2	-1.28153831E+0
5.74878498E+2	1.22549429E+3	7.25127964E-7	1.08422107E+2	-3.48016055E+2	3.64514116E+2	-1.26878318E+0
6.16423370E+2	1.10699785E+3	7.14642844E-7	1.06561449E+2	-3.26508628E+2	3.43457760E+2	-1.25532906E+0
6.60970574E+2	1.00107509E+3	7.03448750E-7	1.04790926E+2	-3.06467622E+2	3.23888169E+2	-1.24132752E+0
7.08737081E+2	9.06407477E+2	6.91621682E-7	1.03080883E+2	-2.87763051E+2	3.05668524E+2	-1.22682235E+0
7.59955541E+2	8.21748084E+2	6.79059806E-7	1.01456300E+2	-2.70329636E+2	2.88741227E+2	-1.21175753E+0
8.14875417E+2	7.46373796E+2	6.65714151E-7	9.98910506E+1	-2.54121630E+2	2.73049501E+2	-1.19626653E+0
8.73764200E+2	6.78752249E+2	6.51823522E-7	9.83740081E+1	-2.38943747E+2	2.58401940E+2	-1.18024149E+0
9.36908711E+2	6.18615739E+2	6.37108010E-7	9.69165429E+1	-2.24858326E+2	2.44855234E+2	-1.16384486E+0
1.00461650E+3	5.64908169E+2	6.21896162E-7	9.54626422E+1	-2.11694356E+2	2.32223207E+2	-1.14715630E+0
1.07721735E+3	5.17023080E+2	6.05927597E-7	9.40723673E+1	-1.99469212E+2	2.20539289E+2	-1.13011472E+0
1.15506485E+3	4.74332702E+2	5.89466308E-7	9.26844263E+1	-1.88076707E+2	2.09674155E+2	-1.11292433E+0
1.23853818E+3	4.36299484E+2	5.72502894E-7	9.13073796E+1	-1.77483301E+2	1.99592987E+2	-1.09565078E+0
1.32804389E+3	4.02333923E+2	5.55077761E-7	8.99535338E+1	-1.67629700E+2	1.90240257E+2	-1.07828328E+0
1.42401793E+3	3.72094207E+2	5.37317293E-7	8.85925980E+1	-1.58480729E+2	1.81562085E+2	-1.06106060E+0
1.52692775E+3	3.45030758E+2	5.19351196E-7	8.72275577E+1	-1.49958465E+2	1.73482531E+2	-1.04395775E+0
1.63727458E+3	3.20847618E+2	5.01265474E-7	8.58481432E+1	-1.42036149E+2	1.65964368E+2	-1.02714010E+0
1.75559587E+3	2.99226036E+2	4.83163500E-7	8.44486528E+1	-1.34676130E+2	1.58962999E+2	-1.01072429E+0
1.88246790E+3	2.79777016E+2	4.65141021E-7	8.30387224E+1	-1.27815866E+2	1.52421538E+2	-9.94649887E-1
2.01850863E+3	2.62381222E+2	4.47282064E-7	8.16017788E+1	-1.21457496E+2	1.46324208E+2	-9.79210662E-1
2.16438064E+3	2.46720487E+2	4.29701437E-7	8.01404656E+1	-1.15541333E+2	1.40613990E+2	-9.64372763E-1
2.32079442E+3	2.32568353E+2	4.12507110E-7	7.86493405E+1	-1.10025580E+2	1.35245507E+2	-9.50187999E-1
2.48851178E+3	2.19738843E+2	3.95764245E-7	7.71296793E+1	-1.04878018E+2	1.30185968E+2	-9.36690128E-1
2.66834962E+3	2.08116736E+2	3.79544291E-7	7.55739323E+1	-1.00083866E+2	1.25412120E+2	-9.24035347E-1
2.86118383E+3	1.97519483E+2	3.63870047E-7	7.39936061E+1	-9.56039983E+1	1.20893252E+2	-9.12136748E-1
3.06795364E+3	1.87808808E+2	3.48833284E-7	7.23769856E+1	-9.14035380E+1	1.16589172E+2	-9.01050785E-1
3.28966612E+3	1.78877733E+2	3.34405165E-7	7.07390472E+1	-8.74621455E+1	1.12488399E+2	-8.90714845E-1
3.52740116E+3	1.70642721E+2	3.20637790E-7	6.90712539E+1	-8.37595840E+1	1.08565677E+2	-8.81212299E-1
3.78231664E+3	1.62996560E+2	3.07531857E-7	6.73790454E+1	-8.02659114E+1	1.04797674E+2	-8.72460327E-1
4.05565415E+3	1.55862681E+2	2.95021319E-7	6.56815182E+1	-7.69625569E+1	1.01179530E+2	-8.64319124E-1
4.34874501E+3	1.49171793E+2	2.83182361E-7	6.39598157E+1	-7.38250773E+1	9.76780436E+1	-8.56875197E-1
4.66301673E+3	1.42858564E+2	2.71955100E-7	6.22290674E+1	-7.08343002E+1	9.42865582E+1	-8.49978422E-1
5.00000000E+3	1.36903493E+2	2.61238577E-7	6.05120058E+1	-6.79897180E+1	9.10181561E+1	-8.43524143E-1
5.36133611E+3	1.31220565E+2	2.51086549E-7	5.87946262E+1	-6.52553128E+1	8.78354371E+1	-8.37432489E-1
5.74878498E+3	1.25810102E+2	2.41415325E-7	5.70936751E+1	-6.26360372E+1	8.47523508E+1	-8.31655758E-1
6.16423370E+3	1.20604921E+2	2.32204721E-7	5.54124511E+1	-6.01038628E+1	8.17497044E+1	-8.25988405E-1
6.60970574E+3	1.15623133E+2	2.23387358E-7	5.37627826E+1	-5.76696144E+1	7.88430166E+1	-8.20443916E-1
7.08737081E+3	1.10839528E+2	2.14951884E-7	5.21439219E+1	-5.53228613E+1	7.60237307E+1	-8.14970210E-1
7.59955541E+3	1.06212551E+2	2.06837948E-7	5.05679168E+1	-5.30455758E+1	7.32867477E+1	-8.09306118E-1
8.14875417E+3	1.01748109E+2	1.99050156E-7	4.90287145E+1	-5.08405743E+1	7.06298727E+1	-8.03538486E-1
8.73764200E+3	9.74424003E+1	1.91512978E-7	4.75412146E+1	-4.87069078E+1	6.80626918E+1	-7.97508908E-1
9.36908711E+3	9.32751153E+1	1.84219159E-7	4.61030369E+1	-4.66344930E+1	6.55764136E+1	-7.91128854E-1
1.00461650E+4	8.92607354E+1	1.77127304E-7	4.47201691E+1	-4.46302764E+1	6.31803382E+1	-7.84392092E-1
1.07721735E+4	8.53878537E+1	1.70240137E-7	4.33877848E+1	-4.26882873E+1	6.08669843E+1	-7.77271839E-1
1.15506485E+4	8.16586409E+1	1.63492189E-7	4.21182436E+1	-4.08089697E+1	5.86457031E+1	-7.69611245E-1
1.23853818E+4	7.80711600E+1	1.56907457E-7	4.09016070E+1	-3.89909519E+1	5.65087236E+1	-7.61487416E-1
1.32804389E+4	7.46134540E+1	1.50448080E-7	3.97432034E+1	-3.72270779E+1	5.44552809E+1	-7.52720225E-1
1.42401793E+4	7.12950173E+1	1.44125253E-7	3.86368878E+1	-3.55219417E+1	5.24844503E+1	-7.43419135E-1
1.52692775E+4	6.81203761E+1	1.37919471E-7	3.75844868E+1	-3.38773573E+1	5.05991028E+1	-7.33568978E-1
1.63727458E+4	6.50775448E+1	1.31803993E-7	3.65889076E+1	-3.22857204E+1	4.87966813E+1	-7.23000729E-1
