Start time:20240906_05-19-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56502403E+3	7.47794717E-7	1.07800311E+2	-3.96344580E+2	4.10743160E+2	-1.30523405E+0
5.36133611E+2	1.41123695E+3	7.39197081E-7	1.05719916E+2	-3.71509051E+2	3.86258577E+2	-1.29355593E+0
5.74878498E+2	1.27340835E+3	7.29917904E-7	1.03766642E+2	-3.48381595E+2	3.63506886E+2	-1.28131004E+0
6.16423370E+2	1.14977328E+3	7.19945776E-7	1.01941268E+2	-3.26829063E+2	3.42358389E+2	-1.26844901E+0
6.60970574E+2	1.03884217E+3	7.09499025E-7	1.00180373E+2	-3.06651968E+2	3.22601213E+2	-1.25503593E+0
7.08737081E+2	9.39581887E+2	6.98350449E-7	9.85114028E+1	-2.87845398E+2	3.04235888E+2	-1.24105382E+0
7.59955541E+2	8.50743706E+2	6.86470903E-7	9.69355572E+1	-2.70316079E+2	2.87171183E+2	-1.22647999E+0
8.14875417E+2	7.71525751E+2	6.73941373E-7	9.53984604E+1	-2.53971399E+2	2.71297515E+2	-1.21147626E+0
8.73764200E+2	7.00730421E+2	6.60694209E-7	9.39282212E+1	-2.38738004E+2	2.56550867E+2	-1.19596101E+0
9.36908711E+2	6.37550373E+2	6.46712699E-7	9.25161895E+1	-2.24553946E+2	2.42865645E+2	-1.17998824E+0
1.00461650E+3	5.81182991E+2	6.32160583E-7	9.11195291E+1	-2.11315728E+2	2.30124114E+2	-1.16368523E+0
1.07721735E+3	5.30904423E+2	6.16907452E-7	8.97701164E+1	-1.98999168E+2	2.18310202E+2	-1.14702138E+0
1.15506485E+3	4.86017316E+2	6.01044104E-7	8.84540416E+1	-1.87526188E+2	2.07340758E+2	-1.13005293E+0
1.23853818E+3	4.46188817E+2	5.84693483E-7	8.71179743E+1	-1.76865828E+2	1.97157458E+2	-1.11311412E+0
1.32804389E+3	4.10560782E+2	5.67810052E-7	8.58204190E+1	-1.66941157E+2	1.87708538E+2	-1.09595154E+0
1.42401793E+3	3.78797533E+2	5.50564641E-7	8.45163832E+1	-1.57707247E+2	1.78926229E+2	-1.07883760E+0
1.52692775E+3	3.50485619E+2	5.33006124E-7	8.32074166E+1	-1.49129225E+2	1.70771779E+2	-1.06186605E+0
1.63727458E+3	3.25120925E+2	5.15229514E-7	8.19032402E+1	-1.41139348E+2	1.63182280E+2	-1.04498767E+0
1.75559587E+3	3.02483275E+2	4.97377165E-7	8.05736305E+1	-1.33716359E+2	1.56115902E+2	-1.02848836E+0
1.88246790E+3	2.82207050E+2	4.79547058E-7	7.92226798E+1	-1.26810745E+2	1.49523236E+2	-1.01239004E+0
2.01850863E+3	2.64038615E+2	4.61794567E-7	7.78551864E+1	-1.20396614E+2	1.43376340E+2	-9.96775528E-1
2.16438064E+3	2.47674955E+2	4.44227418E-7	7.64728396E+1	-1.14421638E+2	1.37624150E+2	-9.81634455E-1
2.32079442E+3	2.32931877E+2	4.26993941E-7	7.50555328E+1	-1.08855374E+2	1.32222637E+2	-9.67153697E-1
2.48851178E+3	2.19616373E+2	4.10143384E-7	7.36094380E+1	-1.03670092E+2	1.27144947E+2	-9.53366881E-1
2.66834962E+3	2.07544696E+2	3.93732747E-7	7.21384874E+1	-9.88331857E+1	1.22359961E+2	-9.40282849E-1
2.86118383E+3	1.96538830E+2	3.77850480E-7	7.06382361E+1	-9.43047992E+1	1.17826804E+2	-9.27908757E-1
3.06795364E+3	1.86503435E+2	3.62524826E-7	6.91096442E+1	-9.00724295E+1	1.13530549E+2	-9.16335333E-1
3.28966612E+3	1.77296131E+2	3.47807362E-7	6.75523520E+1	-8.61013939E+1	1.09438432E+2	-9.05536561E-1
3.52740116E+3	1.68797114E+2	3.33694543E-7	6.59758738E+1	-8.23633455E+1	1.05529791E+2	-8.95424963E-1
3.78231664E+3	1.60931434E+2	3.20216022E-7	6.43768318E+1	-7.88408458E+1	1.01785341E+2	-8.86050102E-1
4.05565415E+3	1.53635403E+2	3.07382633E-7	6.27549226E+1	-7.55195148E+1	9.81905168E+1	-8.77450731E-1
4.34874501E+3	1.46803640E+2	2.95106061E-7	6.11361853E+1	-7.23697528E+1	9.47365525E+1	-8.69343258E-1
4.66301673E+3	1.40357758E+2	2.83472950E-7	5.95011800E+1	-6.93618163E+1	9.13862796E+1	-8.61769643E-1
5.00000000E+3	1.34285810E+2	2.72382879E-7	5.78707694E+1	-6.64996021E+1	8.81545409E+1	-8.54667291E-1
5.36133611E+3	1.28542913E+2	2.61805455E-7	5.62510005E+1	-6.37690531E+1	8.50333306E+1	-8.47956398E-1
5.74878498E+3	1.23073376E+2	2.51741194E-7	5.46406023E+1	-6.11490626E+1	8.20048983E+1	-8.41548417E-1
6.16423370E+3	1.17839351E+2	2.42122322E-7	5.30533561E+1	-5.86269074E+1	7.90681538E+1	-8.35263117E-1
6.60970574E+3	1.12826735E+2	2.32949897E-7	5.14851459E+1	-5.61976917E+1	7.62161457E+1	-8.29133458E-1
7.08737081E+3	1.08021128E+2	2.24121561E-7	4.99568027E+1	-5.38582206E+1	7.34601260E+1	-8.22960961E-1
7.59955541E+3	1.03388035E+2	2.15643760E-7	4.84635680E+1	-5.15929793E+1	7.07852597E+1	-8.16664396E-1
8.14875417E+3	9.89413130E+1	2.07494385E-7	4.70059575E+1	-4.94092194E+1	6.81970019E+1	-8.10319184E-1
8.73764200E+3	9.46441216E+1	1.99591690E-7	4.56000919E+1	-4.72907194E+1	6.56946009E+1	-8.03596314E-1
9.36908711E+3	9.05167772E+1	1.91966427E-7	4.42340100E+1	-4.52467934E+1	6.32765359E+1	-7.96716127E-1
1.00461650E+4	8.65320946E+1	1.84521032E-7	4.29270079E+1	-4.32647178E+1	6.09472219E+1	-7.89316268E-1
1.07721735E+4	8.26993284E+1	1.77280001E-7	4.16690975E+1	-4.13484297E+1	5.87026946E+1	-7.81535528E-1
1.15506485E+4	7.90212282E+1	1.70198450E-7	4.04669894E+1	-3.94990364E+1	5.65486619E+1	-7.73294196E-1
1.23853818E+4	7.54763111E+1	1.63278622E-7	3.93161873E+1	-3.77051471E+1	5.44742209E+1	-7.64484411E-1
1.32804389E+4	7.20678064E+1	1.56501676E-7	3.82172986E+1	-3.59676917E+1	5.24808233E+1	-7.55083161E-1
1.42401793E+4	6.88171042E+1	1.49822816E-7	3.71779525E+1	-3.42969208E+1	5.05814095E+1	-7.45111651E-1
1.52692775E+4	6.56771957E+1	1.43301388E-7	3.61794548E+1	-3.26682093E+1	4.87459230E+1	-7.34442081E-1
1.63727458E+4	6.27104380E+1	1.36833314E-7	3.52458118E+1	-3.11128995E+1	4.70136157E+1	-7.23197137E-1
1.75559587E+4	5.98770541E+1	1.30515842E-7	3.43505982E+1	-2.96116147E+1	4.53520900E+1	-7.11442967E-1
1.88246790E+4	5.71719107E+1	1.24253367E-7	3.35125115E+1	-2.81582144E+1	4.37718399E+1	-6.98794661E-1
2.01850863E+4	5.46117706E+1	1.18113235E-7	3.27162835E+1	-2.67644951E+1	4.22693016E+1	-6.85667784E-1
2.16438064E+4	5.21585706E+1	1.12058052E-7	3.19642601E+1	-2.54066063E+1	4.08314818E+1	-6.71589308E-1
2.32079442E+4	4.98539652E+1	1.06103270E-7	3.12571302E+1	-2.41098126E+1	3.94752029E+1	-6.57018227E-1
2.48851178E+4	4.76777549E+1	1.00304670E-7	3.05796930E+1	-2.28659584E+1	3.81833811E+1	-6.42059241E-1
2.66834962E+4	4.56210496E+1	9.45491998E-8	2.99549612E+1	-2.16627896E+1	3.69672363E+1	-6.26113296E-1
2.86118383E+4	4.36927301E+1	8.89498419E-8	2.93602829E+1	-2.05135183E+1	3.58166278E+1	-6.09841248E-1
3.06795364E+4	4.18765131E+1	8.34452472E-8	2.88061684E+1	-1.94037748E+1	3.47318566E+1	-5.92785827E-1
3.28966612E+4	4.01580654E+1	7.80755604E-8	2.82805229E+1	-1.83276587E+1	3.37000159E+1	-5.75014768E-1
3.52740116E+4	3.85584407E+1	7.28472677E-8	2.77887353E+1	-1.72996045E+1	3.27336258E+1	-5.56828511E-1
3.78231664E+4	3.70557596E+1	6.77760105E-8	2.73224813E+1	-1.63075798E+1	3.18191021E+1	-5.38104361E-1
4.05565415E+4	3.56484247E+1	6.28551805E-8	2.68837723E+1	-1.53501393E+1	3.09574563E+1	-5.18809128E-1
4.34874501E+4	3.43438113E+1	5.80843673E-8	2.64773733E+1	-1.44319968E+1	3.01551636E+1	-4.99049574E-1
4.66301673E+4	3.31228185E+1	5.34826070E-8	2.60935950E+1	-1.35431778E+1	2.93988674E+1	-4.78749994E-1
5.00000000E+4	3.19813528E+1	4.90635604E-8	2.57291030E+1	-1.26832452E+1	2.86853884E+1	-4.57994337E-1
5.36133611E+4	3.09264076E+1	4.48234696E-8	2.53898911E+1	-1.18562866E+1	2.80217437E+1	-4.36875216E-1
5.74878498E+4	2.99448952E+1	4.07656275E-8	2.50706126E+1	-1.10544668E+1	2.73995778E+1	-4.15288486E-1
6.16423370E+4	2.90329435E+1	3.68998266E-8	2.47686165E+1	-1.02772306E+1	2.68161489E+1	-3.93310051E-1
6.60970574E+4	2.81888247E+1	3.32243964E-8	2.44846900E+1	-9.52337019E+0	2.62715556E+1	-3.70946143E-1
7.08737081E+4	2.74090816E+1	2.97395069E-8	2.42180850E+1	-8.79089429E+0	2.57642285E+1	-3.48198975E-1
7.59955541E+4	2.66880731E+1	2.64432301E-8	2.39665881E+1	-8.07617991E+0	2.52907503E+1	-3.25025921E-1
8.14875417E+4	2.60239810E+1	2.33375157E-8	2.37294854E+1	-7.37883416E+0	2.48502651E+1	-3.01477939E-1
8.73764200E+4	2.54149380E+1	2.04155557E-8	2.35074802E+1	-6.69623122E+0	2.44426093E+1	-2.77505359E-1
9.36908711E+4	2.48562573E+1	1.76822258E-8	2.32967244E+1	-6.02760312E+0	2.40638604E+1	-2.53179786E-1
1.00461650E+5	2.43448423E+1	1.51210878E-8	2.30977186E+1	-5.36709461E+0	2.37130832E+1	-2.28313125E-1
1.07721735E+5	2.38803255E+1	1.27402500E-8	2.29089051E+1	-4.71743268E+0	2.33895727E+1	-2.03082633E-1
