Start time:20240904_19-45-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20154239E+3	7.64108352E-7	1.28930294E+2	-3.71876525E+2	3.93592652E+2	-1.23706269E+0
5.36133611E+2	1.08742273E+3	7.50946218E-7	1.26932506E+2	-3.49166674E+2	3.71522859E+2	-1.22211939E+0
5.74878498E+2	9.85864890E+2	7.37153214E-7	1.24940435E+2	-3.27969827E+2	3.50962005E+2	-1.20681856E+0
6.16423370E+2	8.94677109E+2	7.22690436E-7	1.23042867E+2	-3.08129916E+2	3.31788484E+2	-1.19087508E+0
6.60970574E+2	8.13317347E+2	7.07267058E-7	1.21263269E+2	-2.89690693E+2	3.14046946E+2	-1.17436268E+0
7.08737081E+2	7.40763360E+2	6.91185064E-7	1.19506983E+2	-2.72478333E+2	2.97533807E+2	-1.15746918E+0
7.59955541E+2	6.76089252E+2	6.74314649E-7	1.17810017E+2	-2.56458305E+2	2.82223434E+2	-1.14017522E+0
8.14875417E+2	6.18384108E+2	6.56732039E-7	1.16161265E+2	-2.41534311E+2	2.68015421E+2	-1.12252021E+0
8.73764200E+2	5.67037613E+2	6.38532084E-7	1.14523536E+2	-2.27647761E+2	2.54831602E+2	-1.10469302E+0
9.36908711E+2	5.21226086E+2	6.19697741E-7	1.12929906E+2	-2.14729683E+2	2.42614927E+2	-1.08663103E+0
1.00461650E+3	4.80359989E+2	6.00373407E-7	1.11352176E+2	-2.02706225E+2	2.31277156E+2	-1.06846930E+0
1.07721735E+3	4.43883821E+2	5.80605234E-7	1.09797378E+2	-1.91524961E+2	2.20765206E+2	-1.05025585E+0
1.15506485E+3	4.11414395E+2	5.60478147E-7	1.08250276E+2	-1.81156271E+2	2.11034874E+2	-1.03217883E+0
1.23853818E+3	3.82353526E+2	5.40198203E-7	1.06697193E+2	-1.71498552E+2	2.01980309E+2	-1.01425173E+0
1.32804389E+3	3.56429075E+2	5.19838960E-7	1.05129275E+2	-1.62539115E+2	1.93574608E+2	-9.96678402E-1
1.42401793E+3	3.33266288E+2	4.99527213E-7	1.03541780E+2	-1.54227376E+2	1.85760556E+2	-9.79552916E-1
1.52692775E+3	3.12531901E+2	4.79403438E-7	1.01925660E+2	-1.46513408E+2	1.78479745E+2	-9.62979200E-1
1.63727458E+3	2.93899369E+2	4.59591899E-7	1.00278428E+2	-1.39341317E+2	1.71673429E+2	-9.46996964E-1
