Start time:20240904_12-08-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04160704E+3	7.19876352E-7	1.59045600E+2	-3.74656488E+2	4.07017188E+2	-1.16934038E+0
5.36133611E+2	9.48928128E+2	7.02936793E-7	1.56873716E+2	-3.52494591E+2	3.85826144E+2	-1.15207592E+0
5.74878498E+2	8.65899317E+2	6.85316102E-7	1.54779762E+2	-3.31763275E+2	3.66092411E+2	-1.13427583E+0
6.16423370E+2	7.92233046E+2	6.66947633E-7	1.52704750E+2	-3.12504349E+2	3.47818511E+2	-1.11627115E+0
6.60970574E+2	7.26498032E+2	6.47925462E-7	1.50676356E+2	-2.94555085E+2	3.30856563E+2	-1.09796034E+0
7.08737081E+2	6.67991151E+2	6.28324340E-7	1.48662954E+2	-2.77857579E+2	3.15127775E+2	-1.07951673E+0
7.59955541E+2	6.15854840E+2	6.08218233E-7	1.46667696E+2	-2.62325328E+2	3.00542835E+2	-1.06098875E+0
8.14875417E+2	5.69355213E+2	5.87699239E-7	1.44687316E+2	-2.47879084E+2	2.87016488E+2	-1.04244746E+0
8.73764200E+2	5.28003289E+2	5.66860939E-7	1.42701016E+2	-2.34484560E+2	2.74493339E+2	-1.02409684E+0
9.36908711E+2	4.90985991E+2	5.45836856E-7	1.40725541E+2	-2.22014827E+2	2.62857877E+2	-1.00585363E+0
1.00461650E+3	4.58074812E+2	5.24716141E-7	1.38731665E+2	-2.10482771E+2	2.52090212E+2	-9.88042302E-1
1.07721735E+3	4.28546349E+2	5.03685209E-7	1.36722586E+2	-1.99747066E+2	2.42057759E+2	-9.70563560E-1
1.15506485E+3	4.02142421E+2	4.82930693E-7	1.34650675E+2	-1.89783931E+2	2.32698832E+2	-9.53726525E-1
1.23853818E+3	3.78481167E+2	4.62408137E-7	1.32572971E+2	-1.80556852E+2	2.24000827E+2	-9.37454875E-1
1.32804389E+3	3.57241571E+2	4.42310846E-7	1.30453638E+2	-1.72003805E+2	2.15878348E+2	-9.21918882E-1
1.42401793E+3	3.38113837E+2	4.22772788E-7	1.28277431E+2	-1.64064845E+2	2.08260350E+2	-9.07208244E-1
1.52692775E+3	3.20863486E+2	4.03872495E-7	1.26041244E+2	-1.56702379E+2	2.01102042E+2	-8.93417541E-1
1.63727458E+3	3.05212058E+2	3.85656074E-7	1.23755781E+2	-1.49854134E+2	1.94349571E+2	-8.80495712E-1
1.75559587E+3	2.91030329E+2	3.68244543E-7	1.21388080E+2	-1.43501031E+2	1.87956411E+2	-8.68685075E-1
1.88246790E+3	2.78063281E+2	3.51593541E-7	1.18974769E+2	-1.37577315E+2	1.81885991E+2	-8.57781312E-1
2.01850863E+3	2.66200394E+2	3.35748960E-7	1.16504423E+2	-1.32061508E+2	1.76106567E+2	-8.47903990E-1
2.16438064E+3	2.55277826E+2	3.20747535E-7	1.13969392E+2	-1.26904828E+2	1.70569218E+2	-8.39048666E-1
2.32079442E+3	2.45143651E+2	3.06583627E-7	1.11374207E+2	-1.22059268E+2	1.65235225E+2	-8.31139708E-1
2.48851178E+3	2.35732842E+2	2.93246163E-7	1.08719216E+2	-1.17510939E+2	1.60089629E+2	-8.24240474E-1
2.66834962E+3	2.26954011E+2	2.80679550E-7	1.06022365E+2	-1.13231877E+2	1.55119955E+2	-8.18268293E-1
2.86118383E+3	2.18645068E+2	2.68882924E-7	1.03280129E+2	-1.09155416E+2	1.50272054E+2	-8.13047910E-1
3.06795364E+3	2.10809898E+2	2.57763963E-7	1.00519946E+2	-1.05291687E+2	1.45569912E+2	-8.08579001E-1
3.28966612E+3	2.03341442E+2	2.47363387E-7	9.77179681E+1	-1.01593850E+2	1.40961385E+2	-8.04842036E-1
3.52740116E+3	1.96225278E+2	2.37528220E-7	9.49272864E+1	-9.80609137E+1	1.36481254E+2	-8.01634142E-1
3.78231664E+3	1.89382176E+2	2.28289004E-7	9.21272293E+1	-9.46563693E+1	1.32088057E+2	-7.98937821E-1
4.05565415E+3	1.82815102E+2	2.19558657E-7	8.93445417E+1	-9.13842639E+1	1.27802704E+2	-7.96683786E-1
4.34874501E+3	1.76419073E+2	2.11334413E-7	8.65727451E+1	-8.81943464E+1	1.23584316E+2	-7.94676536E-1
4.66301673E+3	1.70242691E+2	2.03500090E-7	8.38513793E+1	-8.51118674E+1	1.19478383E+2	-7.92858149E-1
5.00000000E+3	1.64267114E+2	1.96121055E-7	8.11455082E+1	-8.21276106E+1	1.15453619E+2	-7.91413182E-1
5.36133611E+3	1.58402950E+2	1.88983362E-7	7.85377184E+1	-7.91986920E+1	1.11537465E+2	-7.89588507E-1
