Start time:20240906_09-34-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40868017E+3	7.32318364E-7	1.22459208E+2	-3.96874646E+2	4.15338118E+2	-1.27150596E+0
5.36133611E+2	1.27441938E+3	7.22211592E-7	1.20080906E+2	-3.72308918E+2	3.91194788E+2	-1.25879981E+0
5.74878498E+2	1.15337353E+3	7.11435525E-7	1.17876212E+2	-3.49371532E+2	3.68721131E+2	-1.24539474E+0
6.16423370E+2	1.04441940E+3	7.00020054E-7	1.15809624E+2	-3.27935817E+2	3.47784092E+2	-1.23132050E+0
6.60970574E+2	9.46960816E+2	6.87903077E-7	1.13833252E+2	-3.07957099E+2	3.28322387E+2	-1.21673311E+0
7.08737081E+2	8.59330741E+2	6.75138970E-7	1.11968128E+2	-2.89276254E+2	3.10189649E+2	-1.20149204E+0
7.59955541E+2	7.81174057E+2	6.61683857E-7	1.10154551E+2	-2.71874646E+2	2.93342551E+2	-1.18584386E+0
8.14875417E+2	7.11183891E+2	6.47524012E-7	1.08424268E+2	-2.55643800E+2	2.77686113E+2	-1.16966923E+0
8.73764200E+2	6.48464502E+2	6.32666384E-7	1.06777209E+2	-2.40499155E+2	2.63137261E+2	-1.15295853E+0
9.36908711E+2	5.92515121E+2	6.17194754E-7	1.05159483E+2	-2.26384745E+2	2.49616851E+2	-1.13593615E+0
1.00461650E+3	5.42493432E+2	6.01082927E-7	1.03596383E+2	-2.13232600E+2	2.37066137E+2	-1.11854282E+0
1.07721735E+3	4.97935369E+2	5.84420222E-7	1.02048811E+2	-2.00996887E+2	2.25418964E+2	-1.10099707E+0
1.15506485E+3	4.58157339E+2	5.67298925E-7	1.00513625E+2	-1.89599739E+2	2.14595086E+2	-1.08333167E+0
1.23853818E+3	4.22567326E+2	5.49656525E-7	9.90307853E+1	-1.78997413E+2	2.04565812E+2	-1.06545934E+0
1.32804389E+3	3.90754618E+2	5.31759179E-7	9.75366412E+1	-1.69113847E+2	1.95225230E+2	-1.04764685E+0
1.42401793E+3	3.62306577E+2	5.13583163E-7	9.60562318E+1	-1.59921859E+2	1.86552410E+2	-1.02990285E+0
1.52692775E+3	3.36871666E+2	4.95296616E-7	9.45616400E+1	-1.51371172E+2	1.78480072E+2	-1.01241245E+0
1.63727458E+3	3.14048480E+2	4.76999719E-7	9.30561072E+1	-1.43403935E+2	1.70950660E+2	-9.95188433E-1
1.75559587E+3	2.93535449E+2	4.58715350E-7	9.15565631E+1	-1.35987101E+2	1.63936257E+2	-9.78233436E-1
1.88246790E+3	2.75103963E+2	4.40663924E-7	9.00208657E+1	-1.29078813E+2	1.57369300E+2	-9.61810680E-1
2.01850863E+3	2.58493273E+2	4.22849497E-7	8.84728492E+1	-1.22646609E+2	1.51227101E+2	-9.45875533E-1
2.16438064E+3	2.43439785E+2	4.05400912E-7	8.69032682E+1	-1.16634191E+2	1.45450035E+2	-9.30443387E-1
2.32079442E+3	2.29818891E+2	3.88369161E-7	8.53100776E+1	-1.11031785E+2	1.40020952E+2	-9.15661047E-1
2.48851178E+3	2.17399175E+2	3.71830135E-7	8.36951614E+1	-1.05784585E+2	1.34889802E+2	-9.01453633E-1
2.66834962E+3	2.06086946E+2	3.55820149E-7	8.20574190E+1	-1.00883806E+2	1.30042157E+2	-8.87946659E-1
2.86118383E+3	1.95693346E+2	3.40407882E-7	8.03940670E+1	-9.62776056E+1	1.25429596E+2	-8.75061378E-1
3.06795364E+3	1.86141363E+2	3.25561478E-7	7.87196285E+1	-9.19575914E+1	1.21049489E+2	-8.62804584E-1
3.28966612E+3	1.77288555E+2	3.11348706E-7	7.70242456E+1	-8.78793622E+1	1.16856822E+2	-8.51130368E-1
3.52740116E+3	1.69075955E+2	2.97726079E-7	7.53220815E+1	-8.40341379E+1	1.12850133E+2	-8.40014113E-1
3.78231664E+3	1.61408846E+2	2.84739222E-7	7.36032919E+1	-8.03914030E+1	1.08996433E+2	-8.29449810E-1
4.05565415E+3	1.54215413E+2	2.72286600E-7	7.18966960E+1	-7.69314207E+1	1.05297571E+2	-8.19214389E-1
4.34874501E+3	1.47485968E+2	2.60426828E-7	7.01833198E+1	-7.36570181E+1	1.01740134E+2	-8.09543153E-1
4.66301673E+3	1.41099132E+2	2.49085088E-7	6.84840153E+1	-7.05193209E+1	9.83007378E+1	-8.00039252E-1
5.00000000E+3	1.35073397E+2	2.38242562E-7	6.67997633E+1	-6.75326763E+1	9.49887933E+1	-7.90854065E-1
5.36133611E+3	1.29322108E+2	2.27833222E-7	6.51460115E+1	-6.46592341E+1	9.17868153E+1	-7.81648119E-1
5.74878498E+3	1.23857874E+2	2.17866483E-7	6.35156935E+1	-6.19086039E+1	8.86956518E+1	-7.72585644E-1
6.16423370E+3	1.18644243E+2	2.08309836E-7	6.19136561E+1	-5.92654864E+1	8.57070521E+1	-7.63548296E-1
6.60970574E+3	1.13672819E+2	1.99101905E-7	6.03531125E+1	-5.67275073E+1	8.28281857E+1	-7.54441318E-1
7.08737081E+3	1.08911062E+2	1.90225019E-7	5.88340723E+1	-5.42792148E+1	8.00479935E+1	-7.45151806E-1
7.59955541E+3	1.04347900E+2	1.81653255E-7	5.73592265E+1	-5.19156414E+1	7.73648160E+1	-7.35623788E-1
8.14875417E+3	9.99946141E+1	1.73345375E-7	5.59371080E+1	-4.96432209E+1	7.47891000E+1	-7.25856318E-1
8.73764200E+3	9.58197461E+1	1.65310093E-7	5.45597392E+1	-4.74461285E+1	7.23042206E+1	-7.15773614E-1
9.36908711E+3	9.18337119E+1	1.57485785E-7	5.32419174E+1	-4.53288109E+1	6.99242654E+1	-7.05291492E-1
1.00461650E+4	8.80206677E+1	1.49892851E-7	5.19733856E+1	-4.32839374E+1	6.76367658E+1	-6.94429139E-1
1.07721735E+4	8.43868045E+1	1.42499782E-7	5.07609358E+1	-4.13144107E+1	6.54488590E+1	-6.83160281E-1
1.15506485E+4	8.09243054E+1	1.35305331E-7	4.96017470E+1	-3.94164123E+1	6.33560329E+1	-6.71474969E-1
1.23853818E+4	7.76290969E+1	1.28292637E-7	4.84980816E+1	-3.75872093E+1	6.13584734E+1	-6.59325475E-1
1.32804389E+4	7.44903714E+1	1.21465825E-7	4.74453734E+1	-3.58212227E+1	5.94493353E+1	-6.46692978E-1
1.42401793E+4	7.15116114E+1	1.14826579E-7	4.64423009E+1	-3.41214937E+1	5.76295387E+1	-6.33641672E-1
1.52692775E+4	6.86954917E+1	1.08353045E-7	4.54949309E+1	-3.24885759E+1	5.59043516E+1	-6.20135910E-1
