Start time:20240906_10-35-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40190416E+3	7.31337977E-7	1.23248379E+2	-3.96978808E+2	4.15670956E+2	-1.26976569E+0
5.36133611E+2	1.26779107E+3	7.20906545E-7	1.20984911E+2	-3.72486380E+2	3.91642012E+2	-1.25674209E+0
5.74878498E+2	1.14702986E+3	7.10037239E-7	1.18812348E+2	-3.49520933E+2	3.69162921E+2	-1.24312132E+0
6.16423370E+2	1.03911189E+3	6.98471707E-7	1.16727185E+2	-3.28127013E+2	3.48270838E+2	-1.22901904E+0
6.60970574E+2	9.42350061E+2	6.86272087E-7	1.14733011E+2	-3.08147625E+2	3.28813970E+2	-1.21436739E+0
7.08737081E+2	8.55416538E+2	6.73422816E-7	1.12843909E+2	-2.89473235E+2	3.10690372E+2	-1.19909215E+0
7.59955541E+2	7.77983913E+2	6.59780849E-7	1.11025364E+2	-2.72119986E+2	2.93897809E+2	-1.18341119E+0
8.14875417E+2	7.08388838E+2	6.45501051E-7	1.09298226E+2	-2.55889660E+2	2.78254603E+2	-1.16712267E+0
8.73764200E+2	6.46229856E+2	6.30528064E-7	1.07630381E+2	-2.40768881E+2	2.63730838E+2	-1.15041685E+0
9.36908711E+2	5.90707136E+2	6.14976884E-7	1.05991449E+2	-2.26662100E+2	2.50219697E+2	-1.13338763E+0
1.00461650E+3	5.41112870E+2	5.98806455E-7	1.04397386E+2	-2.13522696E+2	2.37677846E+2	-1.11604487E+0
1.07721735E+3	4.96776532E+2	5.82046685E-7	1.02851273E+2	-2.01285138E+2	2.26040025E+2	-1.09840889E+0
