Start time:20240906_06-54-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40025492E+3	7.30305299E-7	1.23686286E+2	-3.97358670E+2	4.16163695E+2	-1.26903137E+0
5.36133611E+2	1.26601497E+3	7.20033501E-7	1.21387887E+2	-3.72751625E+2	3.92018880E+2	-1.25597344E+0
5.74878498E+2	1.14592943E+3	7.09208702E-7	1.19151875E+2	-3.49774773E+2	3.69512610E+2	-1.24247249E+0
6.16423370E+2	1.03781274E+3	6.97605603E-7	1.17097989E+2	-3.28350110E+2	3.48605421E+2	-1.22823139E+0
6.60970574E+2	9.40907025E+2	6.85350878E-7	1.15137227E+2	-3.08345283E+2	3.29140393E+2	-1.21342601E+0
7.08737081E+2	8.54248214E+2	6.72456489E-7	1.13239265E+2	-2.89674409E+2	3.11021543E+2	-1.19814272E+0
7.59955541E+2	7.76496727E+2	6.58812246E-7	1.11457382E+2	-2.72256320E+2	2.94187453E+2	-1.18222657E+0
8.14875417E+2	7.07146311E+2	6.44499957E-7	1.09718320E+2	-2.56024951E+2	2.78544231E+2	-1.16592652E+0
8.73764200E+2	6.45132922E+2	6.29482337E-7	1.08050605E+2	-2.40898416E+2	2.64020802E+2	-1.14916400E+0
9.36908711E+2	5.89738303E+2	6.13858391E-7	1.06420135E+2	-2.26792365E+2	2.50519507E+2	-1.13205780E+0
1.00461650E+3	5.40305708E+2	5.97610381E-7	1.04830520E+2	-2.13661139E+2	2.37992693E+2	-1.11466540E+0
1.07721735E+3	4.96097970E+2	5.80770305E-7	1.03292247E+2	-2.01429346E+2	2.26369324E+2	-1.09696407E+0
1.15506485E+3	4.56637644E+2	5.63505411E-7	1.01758090E+2	-1.90031212E+2	2.15561062E+2	-1.07916850E+0
1.23853818E+3	4.21375728E+2	5.45794744E-7	1.00252547E+2	-1.79425232E+2	2.05533422E+2	-1.06126562E+0
1.32804389E+3	3.89920031E+2	5.27795287E-7	9.87403025E+1	-1.69561708E+2	1.96216260E+2	-1.04347330E+0
1.42401793E+3	3.61760810E+2	5.09564772E-7	9.72371231E+1	-1.60379297E+2	1.87554200E+2	-1.02576120E+0
