Start time:20240906_23-56-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42076446E+3	7.39811761E-7	1.19351737E+2	-3.94114001E+2	4.11789612E+2	-1.27674012E+0
5.36133611E+2	1.28506837E+3	7.29668485E-7	1.17066893E+2	-3.69775943E+2	3.87864552E+2	-1.26419085E+0
5.74878498E+2	1.16227191E+3	7.19156722E-7	1.14901567E+2	-3.46906994E+2	3.65440604E+2	-1.25095149E+0
6.16423370E+2	1.05283693E+3	7.07889657E-7	1.12814997E+2	-3.25650939E+2	3.44638595E+2	-1.23730616E+0
6.60970574E+2	9.54138259E+2	6.96047110E-7	1.10853764E+2	-3.05746956E+2	3.25222639E+2	-1.22297010E+0
7.08737081E+2	8.65784987E+2	6.83445763E-7	1.08997364E+2	-2.87206877E+2	3.07194114E+2	-1.20807913E+0
7.59955541E+2	7.86747595E+2	6.70226001E-7	1.07194846E+2	-2.69897207E+2	2.90405310E+2	-1.19273272E+0
8.14875417E+2	7.15891502E+2	6.56301241E-7	1.05482002E+2	-2.53746314E+2	2.74797468E+2	-1.17683030E+0
8.73764200E+2	6.52535460E+2	6.41712721E-7	1.03825724E+2	-2.38684262E+2	2.60288224E+2	-1.16049296E+0
9.36908711E+2	5.95884577E+2	6.26444993E-7	1.02230080E+2	-2.24647109E+2	2.46814334E+2	-1.14373448E+0
1.00461650E+3	5.45214293E+2	6.10570153E-7	1.00679275E+2	-2.11554852E+2	2.34289934E+2	-1.12661270E+0
1.07721735E+3	5.00042301E+2	5.94121518E-7	9.91508389E+1	-1.99370800E+2	2.22664785E+2	-1.10929601E+0
1.15506485E+3	4.59610339E+2	5.77130826E-7	9.76656138E+1	-1.88014759E+2	2.11868173E+2	-1.09170442E+0
1.23853818E+3	4.23582934E+2	5.59744039E-7	9.61737394E+1	-1.77449041E+2	2.01835456E+2	-1.07413174E+0
1.32804389E+3	3.91364621E+2	5.41987534E-7	9.46982600E+1	-1.67612009E+2	1.92513757E+2	-1.05652120E+0
1.42401793E+3	3.62455817E+2	5.23937682E-7	9.32461006E+1	-1.58438489E+2	1.83841210E+2	-1.03885195E+0
1.52692775E+3	3.36652209E+2	5.05687429E-7	9.17903743E+1	-1.49919838E+2	1.75788029E+2	-1.02140865E+0
1.63727458E+3	3.13504108E+2	4.87438344E-7	9.03127037E+1	-1.41975413E+2	1.68265869E+2	-1.00424403E+0
1.75559587E+3	2.92731121E+2	4.69176338E-7	8.88358602E+1	-1.34585325E+2	1.61260721E+2	-9.87373918E-1
1.88246790E+3	2.74012282E+2	4.51105166E-7	8.73339854E+1	-1.27684607E+2	1.54695133E+2	-9.70901718E-1
2.01850863E+3	2.57133103E+2	4.33201891E-7	8.58311190E+1	-1.21256094E+2	1.48559825E+2	-9.54821353E-1
2.16438064E+3	2.41892000E+2	4.15645604E-7	8.42987587E+1	-1.15260201E+2	1.42797741E+2	-9.39320303E-1
2.32079442E+3	2.28082465E+2	3.98485090E-7	8.27443687E+1	-1.09662701E+2	1.37377360E+2	-9.24399000E-1
2.48851178E+3	2.15524473E+2	3.81749863E-7	8.11777460E+1	-1.04431623E+2	1.32271654E+2	-9.10032737E-1
2.66834962E+3	2.04024427E+2	3.65572525E-7	7.95816645E+1	-9.95156364E+1	1.27422931E+2	-8.96244406E-1
2.86118383E+3	1.93516671E+2	3.49902669E-7	7.79750779E+1	-9.49176704E+1	1.22839233E+2	-8.83081090E-1
3.06795364E+3	1.83842120E+2	3.34815987E-7	7.63508076E+1	-9.05927602E+1	1.18475711E+2	-8.70502086E-1
3.28966612E+3	1.74912099E+2	3.20322810E-7	7.47118985E+1	-8.65225226E+1	1.14315418E+2	-8.58518822E-1
3.52740116E+3	1.66619674E+2	3.06415705E-7	7.30661386E+1	-8.26776584E+1	1.10337011E+2	-8.47033654E-1
3.78231664E+3	1.58889661E+2	2.93117511E-7	7.14097966E+1	-7.90374526E+1	1.06518910E+2	-8.36054661E-1
4.05565415E+3	1.51671990E+2	2.80407080E-7	6.97487856E+1	-7.55912935E+1	1.02853959E+2	-8.25575406E-1
4.34874501E+3	1.44856555E+2	2.68202420E-7	6.81065679E+1	-7.22992260E+1	9.93261433E+1	-8.15250296E-1
4.66301673E+3	1.38466450E+2	2.56510129E-7	6.64774461E+1	-6.91783554E+1	9.59421483E+1	-8.05305550E-1
5.00000000E+3	1.32426564E+2	2.45307963E-7	6.48662204E+1	-6.61995754E+1	9.26823096E+1	-7.95570985E-1
5.36133611E+3	1.26679075E+2	2.34590191E-7	6.32713357E+1	-6.33394992E+1	8.95273935E+1	-7.85936534E-1
5.74878498E+3	1.21217696E+2	2.24322961E-7	6.16978773E+1	-6.05990622E+1	8.64804861E+1	-7.76413593E-1
6.16423370E+3	1.16026571E+2	2.14405895E-7	6.01691978E+1	-5.79732118E+1	8.35537294E+1	-7.66812683E-1
6.60970574E+3	1.11063853E+2	2.04882398E-7	5.86690756E+1	-5.54432418E+1	8.07218281E+1	-7.57136757E-1
