Start time:20240904_17-47-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12957624E+3	7.56176419E-7	1.37740805E+2	-3.69616258E+2	3.94447350E+2	-1.21407967E+0
5.36133611E+2	1.02455340E+3	7.42406922E-7	1.35426829E+2	-3.47003649E+2	3.72494250E+2	-1.19870164E+0
5.74878498E+2	9.29915807E+2	7.27649912E-7	1.33345977E+2	-3.25913050E+2	3.52137012E+2	-1.18243050E+0
6.16423370E+2	8.45149460E+2	7.12175426E-7	1.31346764E+2	-3.06195422E+2	3.33178053E+2	-1.16557308E+0
6.60970574E+2	7.69477338E+2	6.95944420E-7	1.29408320E+2	-2.87802371E+2	3.15557803E+2	-1.14823935E+0
7.08737081E+2	7.01686245E+2	6.78927414E-7	1.27567283E+2	-2.70626631E+2	2.99185877E+2	-1.13030784E+0
7.59955541E+2	6.41311906E+2	6.61209552E-7	1.25754653E+2	-2.54624622E+2	2.83985802E+2	-1.11205466E+0
8.14875417E+2	5.87261015E+2	6.42679673E-7	1.24047413E+2	-2.39709068E+2	2.69904058E+2	-1.09325361E+0
8.73764200E+2	5.39043358E+2	6.23495199E-7	1.22382841E+2	-2.25814283E+2	2.56845580E+2	-1.07414497E+0
9.36908711E+2	4.95885439E+2	6.03765986E-7	1.20759822E+2	-2.12838195E+2	2.44710100E+2	-1.05470865E+0
1.00461650E+3	4.57386575E+2	5.83519643E-7	1.19167937E+2	-2.00760580E+2	2.33464792E+2	-1.03510904E+0
1.07721735E+3	4.23140308E+2	5.62870076E-7	1.17582342E+2	-1.89547403E+2	2.23055657E+2	-1.01556074E+0
1.15506485E+3	3.92443112E+2	5.41879910E-7	1.16040608E+2	-1.79091908E+2	2.13399473E+2	-9.95871421E-1
1.23853818E+3	3.64986705E+2	5.20725071E-7	1.14505357E+2	-1.69355997E+2	2.04433195E+2	-9.76276085E-1
1.32804389E+3	3.40483081E+2	4.99494180E-7	1.12971169E+2	-1.60319319E+2	1.96124374E+2	-9.56947368E-1
1.42401793E+3	3.18486838E+2	4.78264284E-7	1.11459681E+2	-1.51905165E+2	1.88410298E+2	-9.37779730E-1
1.52692775E+3	2.98811323E+2	4.57268266E-7	1.09920377E+2	-1.44093590E+2	1.81233144E+2	-9.19128039E-1
1.63727458E+3	2.81131434E+2	4.36546357E-7	1.08378496E+2	-1.36830924E+2	1.74552574E+2	-9.00914766E-1
1.75559587E+3	2.65222290E+2	4.16215469E-7	1.06826401E+2	-1.30080211E+2	1.68323325E+2	-8.83240764E-1
1.88246790E+3	2.50861220E+2	3.96391634E-7	1.05255882E+2	-1.23797485E+2	1.62494980E+2	-8.66170874E-1
2.01850863E+3	2.37935273E+2	3.77128852E-7	1.03668986E+2	-1.17979869E+2	1.57055749E+2	-8.49874231E-1
2.16438064E+3	2.26211273E+2	3.58538489E-7	1.02055942E+2	-1.12564597E+2	1.51941450E+2	-8.34322975E-1
2.32079442E+3	2.15527659E+2	3.40714151E-7	1.00403274E+2	-1.07512160E+2	1.47104324E+2	-8.19576086E-1
2.48851178E+3	2.05803118E+2	3.23638941E-7	9.87260658E+1	-1.02816807E+2	1.42541685E+2	-8.05692503E-1
2.66834962E+3	1.96912664E+2	3.07367127E-7	9.70160321E+1	-9.84457939E+1	1.38216081E+2	-7.92712819E-1
2.86118383E+3	1.88711460E+2	2.91907692E-7	9.52748404E+1	-9.43512515E+1	1.34087487E+2	-7.80527620E-1
3.06795364E+3	1.81162564E+2	2.77252831E-7	9.35058698E+1	-9.05340549E+1	1.30152845E+2	-7.69251903E-1
3.28966612E+3	1.74127604E+2	2.63412922E-7	9.17030546E+1	-8.69401089E+1	1.26364682E+2	-7.58742695E-1
3.52740116E+3	1.67585308E+2	2.50332220E-7	8.98812286E+1	-8.35711531E+1	1.22730490E+2	-7.49034907E-1
3.78231664E+3	1.61464444E+2	2.38024500E-7	8.80296760E+1	-8.04017312E+1	1.19221066E+2	-7.40140955E-1
