Start time:20240909_02-58-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56235749E+3	7.90322276E-7	9.73574101E+1	-3.77661856E+2	3.90008911E+2	-1.31849957E+0
5.36133611E+2	1.40842464E+3	7.81045657E-7	9.56047489E+1	-3.54276374E+2	3.66949617E+2	-1.30721571E+0
5.74878498E+2	1.26873335E+3	7.72292271E-7	9.37989201E+1	-3.31975199E+2	3.44972135E+2	-1.29542645E+0
6.16423370E+2	1.14336340E+3	7.62995033E-7	9.20848215E+1	-3.11137845E+2	3.24478622E+2	-1.28304868E+0
6.60970574E+2	1.03064532E+3	7.53255275E-7	9.04467501E+1	-2.91612511E+2	3.05317008E+2	-1.27004403E+0
7.08737081E+2	9.29794695E+2	7.42860415E-7	8.88854747E+1	-2.73394488E+2	2.87480748E+2	-1.25645768E+0
7.59955541E+2	8.39045774E+2	7.31716617E-7	8.74556695E+1	-2.56380167E+2	2.70886114E+2	-1.24205678E+0
8.14875417E+2	7.57876515E+2	7.19922101E-7	8.60844917E+1	-2.40480455E+2	2.55423945E+2	-1.22704010E+0
8.73764200E+2	6.85401494E+2	7.07487629E-7	8.47511857E+1	-2.25623161E+2	2.41015718E+2	-1.21147206E+0
9.36908711E+2	6.20484249E+2	6.94286052E-7	8.34970779E+1	-2.11747143E+2	2.27615060E+2	-1.19519221E+0
1.00461650E+3	5.62430634E+2	6.80347540E-7	8.22999581E+1	-1.98783103E+2	2.15146478E+2	-1.17826342E+0
1.07721735E+3	5.10608048E+2	6.65630398E-7	8.11538144E+1	-1.86686481E+2	2.03562730E+2	-1.16073305E+0
1.15506485E+3	4.64414415E+2	6.50186203E-7	8.00381806E+1	-1.75398889E+2	1.92797514E+2	-1.14269838E+0
1.23853818E+3	4.23155000E+2	6.33955998E-7	7.89750451E+1	-1.64868510E+2	1.82807778E+2	-1.12407447E+0
1.32804389E+3	3.86336842E+2	6.16988731E-7	7.79512090E+1	-1.55045257E+2	1.73537958E+2	-1.10493978E+0
1.42401793E+3	3.53551905E+2	5.99333812E-7	7.69516625E+1	-1.45893274E+2	1.64943645E+2	-1.08542927E+0
1.52692775E+3	3.24294381E+2	5.81027734E-7	7.59844629E+1	-1.37359727E+2	1.56975582E+2	-1.06551600E+0
1.63727458E+3	2.98185353E+2	5.62169822E-7	7.50380068E+1	-1.29400660E+2	1.49583534E+2	-1.04529567E+0
1.75559587E+3	2.74947539E+2	5.42867603E-7	7.40940124E+1	-1.21991979E+2	1.42730396E+2	-1.02497686E+0
1.88246790E+3	2.54155043E+2	5.23087142E-7	7.31879012E+1	-1.15085205E+2	1.36385753E+2	-1.00436489E+0
2.01850863E+3	2.35624697E+2	5.03087392E-7	7.22727842E+1	-1.08654944E+2	1.30496178E+2	-9.83838410E-1
2.16438064E+3	2.19073646E+2	4.82893902E-7	7.13661001E+1	-1.02670888E+2	1.25037720E+2	-9.63369382E-1
2.32079442E+3	2.04283650E+2	4.62610204E-7	7.04663262E+1	-9.71062044E+1	1.19979657E+2	-9.43054053E-1
2.48851178E+3	1.91034852E+2	4.42414796E-7	6.95603238E+1	-9.19228325E+1	1.15275522E+2	-9.23004967E-1
2.66834962E+3	1.79163057E+2	4.22401418E-7	6.86480691E+1	-8.71013220E+1	1.10901748E+2	-9.03328812E-1
2.86118383E+3	1.68485551E+2	4.02692742E-7	6.77266168E+1	-8.26078762E+1	1.06822077E+2	-8.84064399E-1
3.06795364E+3	1.58864956E+2	3.83345905E-7	6.68020236E+1	-7.84218714E+1	1.03016991E+2	-8.65241398E-1
3.28966612E+3	1.50200365E+2	3.64505919E-7	6.58599338E+1	-7.45295581E+1	9.94594691E+1	-8.47073924E-1
3.52740116E+3	1.42346381E+2	3.46247973E-7	6.49015973E+1	-7.08963323E+1	9.61171544E+1	-8.29514045E-1
3.78231664E+3	1.35208936E+2	3.28634744E-7	6.39255967E+1	-6.75042947E+1	9.29694132E+1	-8.12620386E-1
4.05565415E+3	1.28708617E+2	3.11673802E-7	6.29395976E+1	-6.43387554E+1	9.00048248E+1	-7.96390618E-1
4.34874501E+3	1.22715312E+2	2.95425366E-7	6.19382549E+1	-6.13549064E+1	8.71824071E+1	-7.80666803E-1
4.66301673E+3	1.17243237E+2	2.79938004E-7	6.09155996E+1	-5.85767154E+1	8.45100112E+1	-7.65827150E-1
5.00000000E+3	1.12185235E+2	2.65121194E-7	5.98930698E+1	-5.59637212E+1	8.19702264E+1	-7.51495593E-1
5.36133611E+3	1.07482307E+2	2.51093766E-7	5.88455105E+1	-5.34981962E+1	7.95289329E+1	-7.37836252E-1
5.74878498E+3	1.03108102E+2	2.37723021E-7	5.78004738E+1	-5.11742348E+1	7.71990746E+1	-7.24667645E-1
6.16423370E+3	9.90073021E+1	2.25062724E-7	5.67431053E+1	-4.89714376E+1	7.49531970E+1	-7.12014579E-1
