Start time:20240908_08-11-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47970170E+3	7.67060211E-7	1.07891517E+2	-3.84716210E+2	3.99558695E+2	-1.29737555E+0
5.36133611E+2	1.33796465E+3	7.57134101E-7	1.05809549E+2	-3.61072997E+2	3.76257060E+2	-1.28573519E+0
5.74878498E+2	1.20829223E+3	7.47423172E-7	1.03794883E+2	-3.38586931E+2	3.54139087E+2	-1.27333840E+0
6.16423370E+2	1.09172173E+3	7.37296053E-7	1.01848382E+2	-3.17516858E+2	3.33451724E+2	-1.26039935E+0
6.60970574E+2	9.87161458E+2	7.26457109E-7	1.00017088E+2	-2.97875035E+2	3.14218015E+2	-1.24685562E+0
7.08737081E+2	8.93126483E+2	7.14965134E-7	9.82986543E+1	-2.79518253E+2	2.96298979E+2	-1.23263304E+0
7.59955541E+2	8.08654980E+2	7.02917098E-7	9.66520592E+1	-2.62329015E+2	2.79567768E+2	-1.21779073E+0
8.14875417E+2	7.33045392E+2	6.90050971E-7	9.51070302E+1	-2.46317670E+2	2.64041181E+2	-1.20231650E+0
8.73764200E+2	6.65282721E+2	6.76553734E-7	9.36211157E+1	-2.31342998E+2	2.49568624E+2	-1.18625742E+0
9.36908711E+2	6.04642664E+2	6.62297722E-7	9.22100814E+1	-2.17373967E+2	2.36123150E+2	-1.16960331E+0
1.00461650E+3	5.50646805E+2	6.47402935E-7	9.08124774E+1	-2.04349418E+2	2.23619302E+2	-1.15261076E+0
1.07721735E+3	5.02167161E+2	6.31720717E-7	8.95107835E+1	-1.92190498E+2	2.12012663E+2	-1.13493046E+0
1.15506485E+3	4.58873141E+2	6.15393199E-7	8.82425667E+1	-1.80846317E+2	2.01226592E+2	-1.11684133E+0
1.23853818E+3	4.20195110E+2	5.98392605E-7	8.70200845E+1	-1.70273065E+2	1.91220846E+2	-1.09833837E+0
