Start time:20240908_17-05-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.51584160E+3	7.75167787E-7	1.03633465E+2	-3.82559769E+2	3.96348174E+2	-1.30625063E+0
5.36133611E+2	1.36678322E+3	7.66425825E-7	1.01603141E+2	-3.58533433E+2	3.72651881E+2	-1.29465111E+0
5.74878498E+2	1.23365313E+3	7.57184879E-7	9.96152481E+1	-3.36106283E+2	3.50557604E+2	-1.28266374E+0
6.16423370E+2	1.11342714E+3	7.47366560E-7	9.77767491E+1	-3.15130034E+2	3.29950354E+2	-1.26994045E+0
6.60970574E+2	1.00531134E+3	7.37028798E-7	9.60295011E+1	-2.95495906E+2	3.10708063E+2	-1.25658485E+0
7.08737081E+2	9.08496470E+2	7.25944504E-7	9.43845744E+1	-2.77199448E+2	2.92827576E+2	-1.24261565E+0
7.59955541E+2	8.21650349E+2	7.14324087E-7	9.27980605E+1	-2.60069309E+2	2.76129551E+2	-1.22805829E+0
8.14875417E+2	7.43585225E+2	7.01929082E-7	9.13326054E+1	-2.44073554E+2	2.60602280E+2	-1.21272621E+0
8.73764200E+2	6.74020465E+2	6.88870781E-7	8.98951344E+1	-2.29150633E+2	2.46152695E+2	-1.19694794E+0
9.36908711E+2	6.11585950E+2	6.75145446E-7	8.85289139E+1	-2.15187505E+2	2.32686554E+2	-1.18049808E+0
1.00461650E+3	5.55754233E+2	6.60657817E-7	8.72278303E+1	-2.02159673E+2	2.20175451E+2	-1.16344999E+0
1.07721735E+3	5.05930313E+2	6.45427273E-7	8.59731091E+1	-1.90013217E+2	2.08557903E+2	-1.14589974E+0
1.15506485E+3	4.61347343E+2	6.29469064E-7	8.47755358E+1	-1.78673086E+2	1.97764921E+2	-1.12777815E+0
1.23853818E+3	4.21587913E+2	6.12823235E-7	8.36107479E+1	-1.68102707E+2	1.87747911E+2	-1.10924776E+0
1.32804389E+3	3.86042593E+2	5.95544873E-7	8.24823302E+1	-1.58235128E+2	1.78442402E+2	-1.09028232E+0
1.42401793E+3	3.54396764E+2	5.77605837E-7	8.13855372E+1	-1.49060936E+2	1.69831590E+2	-1.07103828E+0
1.52692775E+3	3.26124967E+2	5.59203026E-7	8.03009228E+1	-1.40498741E+2	1.61827485E+2	-1.05156476E+0
1.63727458E+3	3.00857361E+2	5.40283840E-7	7.92522724E+1	-1.32524361E+2	1.54413824E+2	-1.03183368E+0
1.75559587E+3	2.78350615E+2	5.21065422E-7	7.81964357E+1	-1.25105324E+2	1.47533132E+2	-1.01216477E+0
